     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000004	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000003	     0.000000000000000000
    -0.000000000000000007	     0.000000000000000000
    -0.000000000000000009	     0.000000000000000000
    -0.000000000000000010	     0.000000000000000000
    -0.000000000000000006	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000010	     0.000000000000000000
     0.000000000000000019	     0.000000000000000000
     0.000000000000000026	     0.000000000000000000
     0.000000000000000025	     0.000000000000000000
     0.000000000000000015	     0.000000000000000000
    -0.000000000000000005	     0.000000000000000000
    -0.000000000000000030	     0.000000000000000000
    -0.000000000000000053	     0.000000000000000000
    -0.000000000000000067	     0.000000000000000000
    -0.000000000000000063	     0.000000000000000000
    -0.000000000000000035	     0.000000000000000000
     0.000000000000000016	     0.000000000000000000
     0.000000000000000080	     0.000000000000000000
     0.000000000000000140	     0.000000000000000000
     0.000000000000000174	     0.000000000000000000
     0.000000000000000161	     0.000000000000000000
     0.000000000000000090	     0.000000000000000000
    -0.000000000000000035	     0.000000000000000000
    -0.000000000000000194	     0.000000000000000000
    -0.000000000000000345	     0.000000000000000000
    -0.000000000000000438	     0.000000000000000000
    -0.000000000000000425	     0.000000000000000000
    -0.000000000000000276	     0.000000000000000000
     0.000000000000000009	     0.000000000000000000
     0.000000000000000389	     0.000000000000000000
     0.000000000000000782	     0.000000000000000000
     0.000000000000001080	     0.000000000000000000
     0.000000000000001168	     0.000000000000000000
     0.000000000000000957	     0.000000000000000000
     0.000000000000000408	     0.000000000000000000
    -0.000000000000000438	     0.000000000000000000
    -0.000000000000001451	     0.000000000000000000
    -0.000000000000002416	     0.000000000000000000
    -0.000000000000003057	     0.000000000000000000
    -0.000000000000003073	     0.000000000000000000
    -0.000000000000002201	     0.000000000000000000
    -0.000000000000000292	     0.000000000000000000
     0.000000000000002593	     0.000000000000000000
     0.000000000000006061	     0.000000000000000000
     0.000000000000009233	     0.000000000000000000
     0.000000000000010618	     0.000000000000000000
     0.000000000000008334	     0.000000000000000000
     0.000000000000000982	     0.000000000000000000
    -0.000000000000011124	     0.000000000000000000
    -0.000000000000025175	     0.000000000000000000
    -0.000000000000035947	     0.000000000000000000
    -0.000000000000036855	     0.000000000000000000
    -0.000000000000022023	     0.000000000000000000
     0.000000000000010786	     0.000000000000000000
     0.000000000000057125	     0.000000000000000000
     0.000000000000103951	     0.000000000000000000
     0.000000000000130609	     0.000000000000000000
     0.000000000000113974	     0.000000000000000000
     0.000000000000037501	     0.000000000000000000
    -0.000000000000097753	     0.000000000000000000
    -0.000000000000263926	     0.000000000000000000
    -0.000000000000404085	     0.000000000000000000
    -0.000000000000441624	     0.000000000000000000
    -0.000000000000303441	     0.000000000000000000
     0.000000000000045694	     0.000000000000000000
     0.000000000000566656	     0.000000000000000000
     0.000000000001122433	     0.000000000000000000
     0.000000000001484967	     0.000000000000000000
     0.000000000001386156	     0.000000000000000000
     0.000000000000615122	     0.000000000000000000
    -0.000000000000855784	     0.000000000000000000
    -0.000000000002756977	     0.000000000000000000
    -0.000000000004477895	     0.000000000000000000
    -0.000000000005151768	     0.000000000000000000
    -0.000000000003901065	     0.000000000000000000
    -0.000000000000222293	     0.000000000000000000
     0.000000000005583790	     0.000000000000000000
     0.000000000012102667	     0.000000000000000000
     0.000000000016822166	     0.000000000000000000
     0.000000000016646985	     0.000000000000000000
     0.000000000008956836	     0.000000000000000000
    -0.000000000006964096	     0.000000000000000000
    -0.000000000028558526	     0.000000000000000000
    -0.000000000049331296	     0.000000000000000000
    -0.000000000059572777	     0.000000000000000000
    -0.000000000048913590	     0.000000000000000000
    -0.000000000010581686	     0.000000000000000000
     0.000000000053596973	     0.000000000000000000
     0.000000000129272220	     0.000000000000000000
     0.000000000189059707	     0.000000000000000000
     0.000000000197558314	     0.000000000000000000
     0.000000000122706476	     0.000000000000000000
    -0.000000000048089409	     0.000000000000000000
    -0.000000000291611220	     0.000000000000000000
    -0.000000000539433737	     0.000000000000000000
    -0.000000000683494354	     0.000000000000000000
    -0.000000000602396051	     0.000000000000000000
    -0.000000000208152666	     0.000000000000000000
     0.000000000496184414	     0.000000000000000000
     0.000000001367698779	     0.000000000000000000
     0.000000002110190065	     0.000000000000000000
     0.000000002321663723	     0.000000000000000000
     0.000000001615144891	     0.000000000000000000
    -0.000000000200598774	     0.000000000000000000
    -0.000000002927932128	     0.000000000000000000
    -0.000000005854047913	     0.000000000000000000
    -0.000000007784602583	     0.000000000000000000
    -0.000000007310475874	     0.000000000000000000
    -0.000000003317297679	     0.000000000000000000
     0.000000004355479578	     0.000000000000000000
     0.000000014317216144	     0.000000000000000000
     0.000000023390642020	     0.000000000000000000
     0.000000027042773185	     0.000000000000000000
     0.000000020657512649	     0.000000000000000000
     0.000000001546845791	     0.000000000000000000
    -0.000000028788422907	     0.000000000000000000
    -0.000000063018248743	     0.000000000000000000
    -0.000000088036208089	     0.000000000000000000
    -0.000000087615556343	     0.000000000000000000
    -0.000000047919983229	     0.000000000000000000
     0.000000035012890086	     0.000000000000000000
     0.000000148062519271	     0.000000000000000000
     0.000000257454732261	     0.000000000000000000
     0.000000312426189961	     0.000000000000000000
     0.000000258479655365	     0.000000000000000000
     0.000000059610498214	     0.000000000000000000
    -0.000000275454435268	     0.000000000000000000
    -0.000000672486155400	     0.000000000000000000
    -0.000000988721340484	     0.000000000000000000
    -0.000001038698663520	     0.000000000000000000
    -0.000000653365110360	     0.000000000000000000
     0.000000235545490308	     0.000000000000000000
     0.000001509530242422	     0.000000000000000000
     0.000002813162371227	     0.000000000000000000
     0.000003581864560308	     0.000000000000000000
     0.000003178194277579	     0.000000000000000000
     0.000001135730270713	     0.000000000000000000
    -0.000002538801622592	     0.000000000000000000
    -0.000007107689864965	     0.000000000000000000
    -0.000011027997748713	     0.000000000000000000
    -0.000012195219846714	     0.000000000000000000
    -0.000008571505910703	     0.000000000000000000
     0.000000869491363320	     0.000000000000000000
     0.000015127637743047	     0.000000000000000000
     0.000030504838404339	     0.000000000000000000
     0.000040765646139128	     0.000000000000000000
     0.000038517099068979	     0.000000000000000000
     0.000017865046459893	     0.000000000000000000
    -0.000022133039580568	     0.000000000000000000
    -0.000074318304004018	     0.000000000000000000
    -0.000122154444811699	     0.000000000000000000
    -0.000141926883896258	     0.000000000000000000
    -0.000109352983863735	     0.000000000000000000
    -0.000010089349330929	     0.000000000000000000
     0.000148397661783924	     0.000000000000000000
     0.000328136434175287	     0.000000000000000000
     0.000460754623204634	     0.000000000000000000
     0.000461188049098674	     0.000000000000000000
     0.000256383747342804	     0.000000000000000000
    -0.000175529535242726	     0.000000000000000000
    -0.000767292487406013	     0.000000000000000000
    -0.001343379989409487	     0.000000000000000000
    -0.001638592281080186	     0.000000000000000000
    -0.001366907757831586	     0.000000000000000000
    -0.000337657472620389	     0.000000000000000000
     0.001406618423755778	     0.000000000000000000
     0.003480065988691742	     0.000000000000000000
     0.005135518154421213	     0.000000000000000000
     0.005397490385519078	     0.000000000000000000
     0.003370521250553773	     0.000000000000000000
    -0.001316914934339287	     0.000000000000000000
    -0.008053815553438695	     0.000000000000000000
    -0.014965239264319842	     0.000000000000000000
    -0.019022817234177845	     0.000000000000000000
    -0.016699370523265301	     0.000000000000000000
    -0.005151717748585679	     0.000000000000000000
     0.016340765425080804	     0.000000000000000000
     0.045231563865317653	     0.000000000000000000
     0.075583059378335024	     0.000000000000000000
     0.099612177342882705	     0.000000000000000000
     0.111069803680191023	     0.000000033333333333
     0.109628961254672072	     0.000000266666666667
     0.103959167793755178	     0.000000900000000000
     0.109149485238824673	     0.000002133333333333
     0.135023065062064185	     0.000004166666666667
     0.172876540643017773	     0.000007200000000000
     0.199460113468183903	     0.000011433333333333
     0.200969096988331208	     0.000017066666666667
     0.189100821156740179	     0.000024300000000000
     0.188436688601322677	     0.000033333333333333
     0.213185597676922411	     0.000044366666666667
     0.259602053167101721	     0.000057600000000000
     0.312906842936207685	     0.000073233333333334
     0.354013725931907552	     0.000091466666666667
     0.365794261671563037	     0.000112500000000000
     0.346070683785842381	     0.000136533333333334
     0.316995356312641197	     0.000163766666666667
     0.312882228130572593	     0.000194400000000001
     0.352479609751730094	     0.000228633333333334
     0.422097730215503286	     0.000266666666666667
     0.486385689250121156	     0.000308700000000001
     0.516196343377190781	     0.000354933333333334
     0.506865910980961010	     0.000405566666666668
     0.475178479021751976	     0.000460800000000001
     0.445052413939838465	     0.000520833333333335
     0.433576727053375299	     0.000585833333333335
     0.443534263350182256	     0.000655833333333335
     0.463633791833703623	     0.000730833333333335
     0.474372551984773239	     0.000810833333333335
     0.461373189102725401	     0.000895833333333336
     0.430224864009485952	     0.000985833333333336
     0.402584782987439938	     0.001080833333333336
     0.393878115845588461	     0.001180833333333336
     0.403023678796779750	     0.001285833333333336
     0.423586065562233161	     0.001395833333333337
     0.450721143430093563	     0.001510833333333337
     0.476243198368840825	     0.001630833333333337
     0.491757430157802433	     0.001755833333333337
     0.497743625892698216	     0.001885833333333338
     0.497801878606164261	     0.002020833333333338
     0.487864085134949332	     0.002160833333333338
     0.464910619520635726	     0.002305833333333339
     0.441851504204305523	     0.002455833333333339
     0.437650001304299097	     0.002610833333333339
     0.452441964203462277	     0.002770833333333340
     0.465153545146043845	     0.002935833333333340
     0.457877473583397865	     0.003105833333333340
     0.434652210765990810	     0.003280833333333340
     0.416316320716244470	     0.003460833333333341
     0.422031926156142934	     0.003645833333333341
     0.452932790893039450	     0.003835833333333342
     0.489211449939219611	     0.004030833333333342
     0.504898569005445164	     0.004230833333333343
     0.488290714714983864	     0.004435833333333343
     0.449224905670838892	     0.004645833333333344
     0.409633689164728310	     0.004860833333333344
     0.390158046650200652	     0.005080833333333344
     0.401257421485019083	     0.005305833333333345
     0.437136859848541781	     0.005535833333333346
     0.475926563809846326	     0.005770833333333346
     0.492532327632033251	     0.006010833333333346
     0.477535708442689888	     0.006255833333333347
     0.446239161855636335	     0.006505833333333347
     0.427296700459741274	     0.006760833333333348
     0.436642627735113531	     0.007020833333333348
     0.462128139560173457	     0.007285833333333349
     0.478159466208892991	     0.007555833333333348
     0.472343721187221843	     0.007830833333333349
     0.453318998459937395	     0.008110833333333350
     0.439190703021910600	     0.008395833333333351
     0.443482827660562795	     0.008685833333333351
     0.465571186819953964	     0.008980833333333353
     0.490086167785767135	     0.009280833333333353
     0.499471993439232875	     0.009585833333333352
     0.489764639932809831	     0.009895833333333354
     0.472873977963230219	     0.010210833333333355
     0.463804798770288351	     0.010530833333333319
     0.467475514017987814	     0.010855833333333320
     0.475162306224135689	     0.011185833333333320
     0.469958135812236055	     0.011520833333333320
     0.441613444386365794	     0.011860833333333320
     0.402713544858392780	     0.012205833333333320
     0.383650273103338491	     0.012555833333333320
     0.404380653792926925	     0.012910833333333321
     0.454460888753045023	     0.013270833333333320
     0.502335505493930468	     0.013635833333333321
     0.520298649226157983	     0.014005833333333322
     0.502046000554859151	     0.014380833333333322
     0.462245957874798497	     0.014760833333333322
     0.422928255215196947	     0.015145833333333322
     0.400605562566219209	     0.015535833333333323
     0.400944029271290359	     0.015930833333333325
     0.417193607618556728	     0.016330833333333322
     0.433448224893156098	     0.016735833333333325
     0.436703297130297929	     0.017145833333333325
     0.428680028341041908	     0.017560833333333324
     0.422705643056249636	     0.017980833333333324
     0.427251757299774215	     0.018405833333333323
     0.435271731890840952	     0.018835833333333322
     0.431964940774265338	     0.019270833333333327
     0.410613294298612375	     0.019710799999999994
     0.377503265011173372	     0.020155566666666663
     0.342972040044969007	     0.020604933333333325
     0.313345621451367573	     0.021058699999999993
     0.292533049798549605	     0.021516666666666663
     0.283356477421536856	     0.021978633333333331
     0.282050223185365379	     0.022444399999999993
     0.278047861117822259	     0.022913766666666665
     0.264406925097938339	     0.023386533333333327
     0.243278613017434558	     0.023862499999999998
     0.219384349407570789	     0.024341466666666665
     0.194531922645743760	     0.024823233333333330
     0.169100927664899453	     0.025307600000000000
     0.142700653889302670	     0.025794366666666665
     0.113971364498399230	     0.026283333333333336
     0.086012469073467018	     0.026774299999999997
     0.069043286759350050	     0.027267066666666666
     0.068404482487783802	     0.027761433333333332
     0.071816839881534256	     0.028257200000000003
     0.059152647075457289	     0.028754166666666667
     0.026973743930853954	     0.029252133333333336
    -0.004820081819690881	     0.029750900000000004
    -0.015454369222148158	     0.030250266666666671
    -0.006545756221576554	     0.030750033333333336
     0.003685145953627494	     0.031250000000000007
     0.005940743228888890	     0.031750000000000007
     0.009684298922434328	     0.032250000000000008
     0.024400381341223673	     0.032750000000000008
     0.039851368100119529	     0.033250000000000009
     0.034879138610978785	     0.033750000000000009
     0.005017770171732449	     0.034250000000000010
    -0.027428568420985261	     0.034750000000000010
    -0.035234261806521956	     0.035250000000000010
    -0.014428027625361666	     0.035750000000000011
     0.012007978054304520	     0.036250000000000011
     0.017212218963489248	     0.036750000000000012
    -0.002815926726833506	     0.037250000000000012
    -0.026203043450396032	     0.037750000000000013
    -0.030308883763283046	     0.038250000000000013
    -0.015800781574715352	     0.038750000000000014
    -0.000757870191422990	     0.039250000000000014
     0.005254925501387045	     0.039750000000000014
     0.011389562296572672	     0.040250000000000015
     0.026995410958840695	     0.040750000000000015
     0.041958282943718367	     0.041250000000000016
     0.035496969948779919	     0.041750000000000016
     0.003726644040701263	     0.042250000000000017
    -0.030341261380225752	     0.042750000000000017
    -0.038764336448878792	     0.043250000000000018
    -0.017015368280194582	     0.043750000000000018
     0.012100821608254242	     0.044250000000000018
     0.021305089238638799	     0.044750000000000019
     0.005463360930180189	     0.045250000000000019
    -0.015308761256902000	     0.045750000000000020
    -0.020357213203176718	     0.046250000000000020
    -0.011858515288017207	     0.046750000000000021
    -0.008046861899693161	     0.047250000000000021
    -0.016538439531609234	     0.047750000000000022
    -0.023921192618683106	     0.048250000000000022
    -0.015012417927662921	     0.048750000000000022
     0.005602465472787220	     0.049250000000000023
     0.019590033991249214	     0.049750000000000023
     0.019613876403366683	     0.050250000000000024
     0.017991495455875035	     0.050750000000000024
     0.026884571828008217	     0.051250000000000025
     0.037885604330659725	     0.051750000000000025
     0.030614333995540741	     0.052250000000000026
     0.000491765322689093	     0.052750000000000026
    -0.030826827115583554	     0.053250000000000026
    -0.036921511815388018	     0.053750000000000027
    -0.014498325299004085	     0.054250000000000027
     0.013053816049318040	     0.054750000000000028
     0.018746894316040839	     0.055250000000000028
    -0.001341952286150052	     0.055750000000000029
    -0.025162268032863592	     0.056250000000000029
    -0.029885126117180336	     0.056750000000000030
    -0.016023581054799226	     0.057250000000000030
    -0.001540831488001734	     0.057750000000000030
     0.004096259401111940	     0.058250000000000031
     0.010138862782665382	     0.058750000000000031
     0.026031506894942043	     0.059250000000000032
     0.041711737002428986	     0.059750000000000032
     0.036342066672435003	     0.060250000000000033
     0.005811596983372341	     0.060750000000000033
    -0.027282733739409412	     0.061250000000000034
