     0.000000606856207807	     0.000000000000000000
     0.000000496361216371	     0.000000000000000000
     0.000000379049866689	     0.000000000000000000
     0.000000255001312917	     0.000000000000000000
     0.000000124318018304	     0.000000000000000000
    -0.000000012867929252	     0.000000000000000000
    -0.000000156398552355	     0.000000000000000000
    -0.000000306087200508	     0.000000000000000000
    -0.000000461716346223	     0.000000000000000000
    -0.000000623040369133	     0.000000000000000000
    -0.000000789781524454	     0.000000000000000000
    -0.000000961632696450	     0.000000000000000000
    -0.000001138255051002	     0.000000000000000000
    -0.000001319277625800	     0.000000000000000000
    -0.000001504296910694	     0.000000000000000000
    -0.000001692878089350	     0.000000000000000000
    -0.000001884554559562	     0.000000000000000000
    -0.000002078827547272	     0.000000000000000000
    -0.000002275165945191	     0.000000000000000000
    -0.000002473006072437	     0.000000000000000000
    -0.000002671755110905	     0.000000000000000000
    -0.000002870787880771	     0.000000000000000000
    -0.000003069450235425	     0.000000000000000000
    -0.000003267058876062	     0.000000000000000000
    -0.000003462900531886	     0.000000000000000000
    -0.000003656236427135	     0.000000000000000000
    -0.000003846300001410	     0.000000000000000000
    -0.000004032301481862	     0.000000000000000000
    -0.000004213427653339	     0.000000000000000000
    -0.000004388841969408	     0.000000000000000000
    -0.000004557689733032	     0.000000000000000000
    -0.000004719096539994	     0.000000000000000000
    -0.000004872173581586	     0.000000000000000000
    -0.000005016017915729	     0.000000000000000000
    -0.000005149714739270	     0.000000000000000000
    -0.000005272339707513	     0.000000000000000000
    -0.000005382963281603	     0.000000000000000000
    -0.000005480651686510	     0.000000000000000000
    -0.000005564471349638	     0.000000000000000000
    -0.000005633491294824	     0.000000000000000000
    -0.000005686784269762	     0.000000000000000000
    -0.000005723434825470	     0.000000000000000000
    -0.000005742537319237	     0.000000000000000000
    -0.000005743204035217	     0.000000000000000000
    -0.000005724566505280	     0.000000000000000000
    -0.000005685778788868	     0.000000000000000000
    -0.000005626023792464	     0.000000000000000000
    -0.000005544514100366	     0.000000000000000000
    -0.000005440498937007	     0.000000000000000000
    -0.000005313267355280	     0.000000000000000000
    -0.000005162151021171	     0.000000000000000000
    -0.000004986529590502	     0.000000000000000000
    -0.000004785835049231	     0.000000000000000000
    -0.000004559556562898	     0.000000000000000000
    -0.000004307243701870	     0.000000000000000000
    -0.000004028511724005	     0.000000000000000000
    -0.000003723043703234	     0.000000000000000000
    -0.000003390598178782	     0.000000000000000000
    -0.000003031009938203	     0.000000000000000000
    -0.000002644197602490	     0.000000000000000000
    -0.000002230165430228	     0.000000000000000000
    -0.000001789006902932	     0.000000000000000000
    -0.000001320911046797	     0.000000000000000000
    -0.000000826162710981	     0.000000000000000000
    -0.000000305150084994	     0.000000000000000000
     0.000000241634112092	     0.000000000000000000
     0.000000813589786353	     0.000000000000000000
     0.000001410005254146	     0.000000000000000000
     0.000002030055335554	     0.000000000000000000
     0.000002672796888173	     0.000000000000000000
     0.000003337168561502	     0.000000000000000000
     0.000004021988089882	     0.000000000000000000
     0.000004725951048978	     0.000000000000000000
     0.000005447627385453	     0.000000000000000000
     0.000006185462768615	     0.000000000000000000
     0.000006937776751136	     0.000000000000000000
     0.000007702761375817	     0.000000000000000000
     0.000008478484605976	     0.000000000000000000
     0.000009262885717264	     0.000000000000000000
     0.000010053781947828	     0.000000000000000000
     0.000010848864279142	     0.000000000000000000
     0.000011645702576625	     0.000000000000000000
     0.000012441748048662	     0.000000000000000000
     0.000013234333264461	     0.000000000000000000
     0.000014020679894783	     0.000000000000000000
     0.000014797897288103	     0.000000000000000000
     0.000015562990704349	     0.000000000000000000
     0.000016312864311280	     0.000000000000000000
     0.000017044327467045	     0.000000000000000000
     0.000017754100966622	     0.000000000000000000
     0.000018438821733972	     0.000000000000000000
     0.000019095052367034	     0.000000000000000000
     0.000019719286531964	     0.000000000000000000
     0.000020307960764849	     0.000000000000000000
     0.000020857458685855	     0.000000000000000000
     0.000021364124821464	     0.000000000000000000
     0.000021824270545924	     0.000000000000000000
     0.000022234188230412	     0.000000000000000000
     0.000022590160523593	     0.000000000000000000
     0.000022888471878153	     0.000000000000000000
     0.000023125422619574	     0.000000000000000000
     0.000023297338387797	     0.000000000000000000
     0.000023400586629286	     0.000000000000000000
     0.000023431588088643	     0.000000000000000000
     0.000023386833491251	     0.000000000000000000
     0.000023262895132345	     0.000000000000000000
     0.000023056443237749	     0.000000000000000000
     0.000022764261812594	     0.000000000000000000
     0.000022383263788312	     0.000000000000000000
     0.000021910508204850	     0.000000000000000000
     0.000021343214541645	     0.000000000000000000
     0.000020678780669967	     0.000000000000000000
     0.000019914799139320	     0.000000000000000000
     0.000019049074074498	     0.000000000000000000
     0.000018079638574915	     0.000000000000000000
     0.000017004771308049	     0.000000000000000000
     0.000015823014075522	     0.000000000000000000
     0.000014533187773396	     0.000000000000000000
     0.000013134410005831	     0.000000000000000000
     0.000011626112220593	     0.000000000000000000
     0.000010008054759228	     0.000000000000000000
     0.000008280345142050	     0.000000000000000000
     0.000006443450859427	     0.000000000000000000
     0.000004498216311661	     0.000000000000000000
     0.000002445878690823	     0.000000000000000000
     0.000000288080805908	     0.000000000000000000
    -0.000001973115086520	     0.000000000000000000
    -0.000004335214273224	     0.000000000000000000
    -0.000006795277685542	     0.000000000000000000
    -0.000009349910705976	     0.000000000000000000
    -0.000011995252175761	     0.000000000000000000
    -0.000014726966612984	     0.000000000000000000
    -0.000017540234636014	     0.000000000000000000
    -0.000020429747026240	     0.000000000000000000
    -0.000023389699619209	     0.000000000000000000
    -0.000026413786176320	     0.000000000000000000
    -0.000029495199508099	     0.000000000000000000
    -0.000032626625580762	     0.000000000000000000
    -0.000035800248235152	     0.000000000000000000
    -0.000039007747353954	     0.000000000000000000
    -0.000042240304534359	     0.000000000000000000
    -0.000045488606137966	     0.000000000000000000
    -0.000048742852388612	     0.000000000000000000
    -0.000051992766202733	     0.000000000000000000
    -0.000055227602353341	     0.000000000000000000
    -0.000058436162307826	     0.000000000000000000
    -0.000061606806352034	     0.000000000000000000
    -0.000064727475074785	     0.000000000000000000
    -0.000067785704931685	     0.000000000000000000
    -0.000070768650907795	     0.000000000000000000
    -0.000073663110094514	     0.000000000000000000
    -0.000076455546181555	     0.000000000000000000
    -0.000079132120732984	     0.000000000000000000
    -0.000081678720183756	     0.000000000000000000
    -0.000084080990808260	     0.000000000000000000
    -0.000086324372785918	     0.000000000000000000
    -0.000088394137116859	     0.000000000000000000
    -0.000090275425337431	     0.000000000000000000
    -0.000091953291924053	     0.000000000000000000
    -0.000093412746969486	     0.000000000000000000
    -0.000094638803361464	     0.000000000000000000
    -0.000095616525410282	     0.000000000000000000
    -0.000096331076762261	     0.000000000000000000
    -0.000096767776655028	     0.000000000000000000
    -0.000096912150219282	     0.000000000000000000
    -0.000096749986965528	     0.000000000000000000
    -0.000096267398195948	     0.000000000000000000
    -0.000095450875452115	     0.000000000000000000
    -0.000094287354154263	     0.000000000000000000
    -0.000092764273209551	     0.000000000000000000
    -0.000090869639585671	     0.000000000000000000
    -0.000088592094439788	     0.000000000000000000
    -0.000085920975909187	     0.000000000000000000
    -0.000082846389984710	     0.000000000000000000
    -0.000079359275232386	     0.000000000000000000
    -0.000075451469911040	     0.000000000000000000
    -0.000071115782200841	     0.000000000000000000
    -0.000066346056021225	     0.000000000000000000
    -0.000061137239928671	     0.000000000000000000
    -0.000055485454941544	     0.000000000000000000
    -0.000049388061173142	     0.000000000000000000
    -0.000042843723643037	     0.000000000000000000
    -0.000035852477124603	     0.000000000000000000
    -0.000028415789808916	     0.000000000000000000
    -0.000020536625414637	     0.000000000000000000
    -0.000012219502182818	     0.000000000000000000
    -0.000003470552409967	     0.000000000000000000
     0.000005702423187778	     0.000000000000000000
     0.000015289904282004	     0.000000000000000000
     0.000025280598120684	     0.000000000000000000
     0.000035661396231200	     0.000000000000000000
     0.000046417331030915	     0.000000000000000000
     0.000057531536178038	     0.000000000000000000
     0.000068985214214261	     0.000000000000000000
     0.000080757606234451	     0.000000000000000000
     0.000092825965435357	     0.000000000000000000
     0.000105165538511856	     0.000000000000000000
     0.000117749553005835	     0.000000000000000000
     0.000130549205729634	     0.000000000000000000
     0.000143533663300389	     0.000000000000000000
     0.000156670063787407	     0.000000000000000000
     0.000169923528772402	     0.000000000000000000
     0.000183257181139000	     0.000000000000000000
     0.000196632168148116	     0.000000000000000000
     0.000210007695427823	     0.000000000000000000
     0.000223341064013708	     0.000000000000000000
     0.000236587720588548	     0.000000000000000000
     0.000249701312421200	     0.000000000000000000
     0.000262633749499230	     0.000000000000000000
     0.000275335280386319	     0.000000000000000000
     0.000287754570016809	     0.000000000000000000
     0.000299838791141058	     0.000000000000000000
     0.000311533723613285	     0.000000000000000000
     0.000322783860941844	     0.000000000000000000
     0.000333532526885431	     0.000000000000000000
     0.000343722003765217	     0.000000000000000000
     0.000353293663323161	     0.000000000000000000
     0.000362188114789773	     0.000000000000000000
     0.000370345354205136	     0.000000000000000000
     0.000377704930020761	     0.000000000000000000
     0.000384206111884864	     0.000000000000000000
     0.000389788070519926	     0.000000000000000000
     0.000394390067498034	     0.000000000000000000
     0.000397951651248185	     0.000000000000000000
     0.000400412861314566	     0.000000000000000000
     0.000401714443985051	     0.000000000000000000
     0.000401798069023448	     0.000000000000000000
     0.000400606562080446	     0.000000000000000000
     0.000398084134437457	     0.000000000000000000
     0.000394176628018690	     0.000000000000000000
     0.000388831758878106	     0.000000000000000000
     0.000381999372257669	     0.000000000000000000
     0.000373631697241557	     0.000000000000000000
     0.000363683610622202	     0.000000000000000000
     0.000352112900494862	     0.000000000000000000
     0.000338880536884902	     0.000000000000000000
     0.000323950940104184	     0.000000000000000000
     0.000307292256132521	     0.000000000000000000
     0.000288876626239303	     0.000000000000000000
     0.000268680464307954	     0.000000000000000000
     0.000246684725070394	     0.000000000000000000
     0.000222875176951306	     0.000000000000000000
     0.000197242667859480	     0.000000000000000000
     0.000169783389834573	     0.000000000000000000
     0.000140499137687999	     0.000000000000000000
     0.000109397560996033	     0.000000000000000000
     0.000076492412954380	     0.000000000000000000
     0.000041803786784255	     0.000000000000000000
     0.000005358347232563	     0.000000000000000000
    -0.000032810449838286	     0.000000000000000000
    -0.000072662148798565	     0.000000000000000000
    -0.000114149096829073	     0.000000000000000000
    -0.000157216263486961	     0.000000000000000000
    -0.000201801071316805	     0.000000000000000000
    -0.000247833247707098	     0.000000000000000000
    -0.000295234688278854	     0.000000000000000000
    -0.000343919344773126	     0.000000000000000000
    -0.000393793129206577	     0.000000000000000000
    -0.000444753838582999	     0.000000000000000000
    -0.000496691103591942	     0.000000000000000000
    -0.000549486358321079	     0.000000000000000000
    -0.000603012834759874	     0.000000000000000000
    -0.000657135581441781	     0.000000000000000000
    -0.000711711511613283	     0.000000000000000000
    -0.000766589473748565	     0.000000000000000000
    -0.000821610358400050	     0.000000000000000000
    -0.000876607231175273	     0.000000000000000000
    -0.000931405496346501	     0.000000000000000000
    -0.000985823096899354	     0.000000000000000000
    -0.001039670742398658	     0.000000000000000000
    -0.001092752175403085	     0.000000000000000000
    -0.001144864464040750	     0.000000000000000000
    -0.001195798336193484	     0.000000000000000000
    -0.001245338540844628	     0.000000000000000000
    -0.001293264249084792	     0.000000000000000000
    -0.001339349489411672	     0.000000000000000000
    -0.001383363614128311	     0.000000000000000000
    -0.001425071811105083	     0.000000000000000000
    -0.001464235646853356	     0.000000000000000000
    -0.001500613648877896	     0.000000000000000000
    -0.001533961929802921	     0.000000000000000000
    -0.001564034842368586	     0.000000000000000000
    -0.001590585676577803	     0.000000000000000000
    -0.001613367386156375	     0.000000000000000000
    -0.001632133353146820	     0.000000000000000000
    -0.001646638177537273	     0.000000000000000000
    -0.001656638504545890	     0.000000000000000000
    -0.001661893872611472	     0.000000000000000000
    -0.001662167600468406	     0.000000000000000000
    -0.001657227692699203	     0.000000000000000000
    -0.001646847783775342	     0.000000000000000000
    -0.001630808104217460	     0.000000000000000000
    -0.001608896476797693	     0.000000000000000000
    -0.001580909338919198	     0.000000000000000000
    -0.001546652785207411	     0.000000000000000000
    -0.001505943628942929	     0.000000000000000000
    -0.001458610478590840	     0.000000000000000000
    -0.001404494817776311	     0.000000000000000000
    -0.001343452094389212	     0.000000000000000000
    -0.001275352807737090	     0.000000000000000000
    -0.001200083594661237	     0.000000000000000000
    -0.001117548311640930	     0.000000000000000000
    -0.001027669118528447	     0.000000000000000000
    -0.000930387552405484	     0.000000000000000000
    -0.000825665604988415	     0.000000000000000000
    -0.000713486791982543	     0.000000000000000000
    -0.000593857207563972	     0.000000000000000000
    -0.000466806567528414	     0.000000000000000000
    -0.000332389222263583	     0.000000000000000000
    -0.000190685133679916	     0.000000000000000000
    -0.000041800810289916	     0.000000000000000000
     0.000114129815761878	     0.000000000000000000
     0.000276944563489419	     0.000000000000000000
     0.000446452244266558	     0.000000000000000000
     0.000622431955681201	     0.000000000000000000
     0.000804632436276768	     0.000000000000000000
     0.000992771468373686	     0.000000000000000000
     0.001186535336272790	     0.000000000000000000
     0.001385578332201123	     0.000000000000000000
     0.001589522332190865	     0.000000000000000000
     0.001797956434113774	     0.000000000000000000
     0.002010436691796254	     0.000000000000000000
     0.002226485949489329	     0.000000000000000000
     0.002445593799698270	     0.000000000000000000
     0.002667216671403369	     0.000000000000000000
     0.002890778056194220	     0.000000000000000000
     0.003115668861116831	     0.000000000000000000
     0.003341247889516063	     0.000000000000000000
     0.003566842426129339	     0.000000000000000000
     0.003791748919401542	     0.000000000000000000
     0.004015233741581531	     0.000000000000000000
     0.004236534039132304	     0.000000000000000000
     0.004454858672595831	     0.000000000000000000
     0.004669389271591021	     0.000000000000000000
     0.004879281434430075	     0.000000000000000000
     0.005083666099838531	     0.000000000000000000
     0.005281651116490821	     0.000000000000000000
     0.005472323028717161	     0.000000000000000000
     0.005654749069223358	     0.000000000000000000
     0.005827979344333102	     0.000000000000000000
     0.005991049175897309	     0.000000000000000000
     0.006142981555472311	     0.000000000000000000
     0.006282789669331095	     0.000000000000000000
     0.006409479472855839	     0.000000000000000000
     0.006522052295614376	     0.000000000000000000
     0.006619507511271041	     0.000000000000000000
     0.006700845296758423	     0.000000000000000000
     0.006765069557531932	     0.000000000000000000
     0.006811191062919840	     0.000000000000000000
     0.006838230851093491	     0.000000000000000000
     0.006845223916605664	     0.000000000000000000
     0.006831223158245572	     0.000000000000000000
     0.006795303533520426	     0.000000000000000000
     0.006736566321828316	     0.000000000000000000
     0.006654143396202830	     0.000000000000000000
     0.006547201398551071	     0.000000000000000000
     0.006414945768143859	     0.000000000000000000
     0.006256624593859498	     0.000000000000000000
     0.006071532354332365	     0.000000000000000000
     0.005859013634709641	     0.000000000000000000
     0.005618466961419153	     0.000000000000000000
     0.005349348886700223	     0.000000000000000000
     0.005051178417434176	     0.000000000000000000
     0.004723541820028589	     0.000000000000000000
     0.004366097733422138	     0.000000000000000000
     0.003978582443707676	     0.000000000000000000
     0.003560815099773207	     0.000000000000000000
     0.003112702624215901	     0.000000000000000000
     0.002634244113623591	     0.000000000000000000
     0.002125534600572797	     0.000000000000000000
     0.001586768172078824	     0.000000000000000000
     0.001018240591743909	     0.000000000000000000
     0.000420351668717218	     0.000000000000000000
    -0.000206392290739512	     0.000000000000000000
    -0.000861375653234055	     0.000000000000000000
    -0.001543870031584255	     0.000000000000000000
    -0.002253030217813788	     0.000000000000000000
    -0.002987889649650770	     0.000000000000000000
    -0.003747355769559665	     0.000000000000000000
    -0.004530205785080707	     0.000000000000000000
    -0.005335083371851179	     0.000000000000000000
    -0.006160496753103278	     0.000000000000000000
    -0.007004818399956655	     0.000000000000000000
    -0.007866286268099964	     0.000000000000000000
    -0.008743006193015671	     0.000000000000000000
    -0.009632954790347821	     0.000000000000000000
    -0.010533982096851760	     0.000000000000000000
    -0.011443813231304778	     0.000000000000000000
    -0.012360048633427562	     0.000000000000000000
    -0.013280162811674157	     0.000000000000000000
    -0.014201502061542338	     0.000000000000000000
    -0.015121282011722357	     0.000000000000000000
    -0.016036586175885707	     0.000000000000000000
    -0.016944366697208373	     0.000000000000000000
    -0.017841448213547984	     0.000000000000000000
    -0.018724535239345145	     0.000000000000000000
    -0.019590222740860086	     0.000000000000000000
    -0.020435008870918606	     0.000000000000000000
    -0.021255308262922865	     0.000000000000000000
    -0.022047464074851586	     0.000000000000000000
    -0.022807757175931101	     0.000000000000000000
    -0.023532411522401257	     0.000000000000000000
    -0.024217595760974313	     0.000000000000000000
    -0.024859422205587480	     0.000000000000000000
    -0.025453945323018767	     0.000000000000000000
    -0.025997162417522070	     0.000000000000000000
    -0.026485019184330778	     0.000000000000000000
    -0.026913422054088622	     0.000000000000000000
    -0.027278257954613565	     0.000000000000000000
    -0.027575420438115148	     0.000000000000000000
    -0.027800839502307381	     0.000000000000000000
    -0.027950511265692892	     0.000000000000000000
    -0.028020523289951312	     0.000000000000000000
    -0.028007072008782982	     0.000000000000000000
    -0.027906470376031951	     0.000000000000000000
    -0.027715146202275224	     0.000000000000000000
    -0.027429634204817050	     0.000000000000000000
    -0.027046566940557612	     0.000000000000000000
    -0.026562670879592399	     0.000000000000000000
    -0.025974773543449757	     0.000000000000000000
    -0.025279825707070030	     0.000000000000000000
    -0.024474939440222346	     0.000000000000000000
    -0.023557438904992140	     0.000000000000000000
    -0.022524917164026395	     0.000000000000000000
    -0.021375289834964943	     0.000000000000000000
    -0.020106835950047735	     0.000000000000000000
    -0.018718218302188894	     0.000000000000000000
    -0.017208479682663293	     0.000000000000000000
    -0.015577016999948977	     0.000000000000000000
    -0.013823541091312333	     0.000000000000000000
    -0.011948034654792128	     0.000000000000000000
    -0.009950722742789183	     0.000000000000000000
    -0.007832068886500797	     0.000000000000000000
    -0.005592804905540347	     0.000000000000000000
    -0.003233994722547481	     0.000000000000000000
    -0.000757123511554584	     0.000000000000000000
     0.001835804531550841	     0.000000000000000000
     0.004542181459009076	     0.000000000000000000
     0.007358745695666477	     0.000000000000000000
     0.010281583482363113	     0.000000000000000000
     0.013306187846470365	     0.000000000000000000
     0.016427568059272219	     0.000000000000000000
     0.019640389286663437	     0.000000000000000000
     0.022939112200494900	     0.000000033333333333
     0.026318098690335988	     0.000000266666666667
     0.029771654293503355	     0.000000900000000000
     0.033293990409841143	     0.000002133333333333
     0.036879107796696654	     0.000004166666666667
     0.040520616069840719	     0.000007200000000000
     0.044211510351631338	     0.000011433333333333
     0.047944552715753624	     0.000017066666666667
     0.051712543598127915	     0.000024300000000000
     0.055508148397662258	     0.000033333333333333
     0.059323624985019911	     0.000044366666666667
     0.063151111627011924	     0.000057600000000000
     0.066982759406906831	     0.000073233333333334
     0.070810996149194394	     0.000091466666666667
     0.074628522169319783	     0.000112500000000000
     0.078428344270883174	     0.000136533333333334
     0.082204105806622907	     0.000163766666666667
     0.085949705784393593	     0.000194400000000001
     0.089658904173449641	     0.000228633333333334
     0.093325257898471958	     0.000266666666666667
     0.096942057135169485	     0.000308700000000001
     0.100502861848976471	     0.000354933333333334
     0.104001875462258475	     0.000405566666666668
     0.107433773538341215	     0.000460800000000001
     0.110793921246774382	     0.000520833333333335
     0.114078260215728047	     0.000585833333333335
     0.117283166252763610	     0.000655833333333335
     0.120405546731243832	     0.000730833333333335
     0.123442801450054693	     0.000810833333333335
     0.126392604591098773	     0.000895833333333336
     0.129253129597449279	     0.000985833333333336
     0.132023005792825443	     0.001080833333333336
     0.134700703320683596	     0.001180833333333336
     0.137284364514702023	     0.001285833333333336
     0.139772063609590241	     0.001395833333333337
     0.142162108557075673	     0.001510833333333337
     0.144452686900244737	     0.001630833333333337
     0.146642151425148637	     0.001755833333333337
     0.148729500954737692	     0.001885833333333338
     0.150714324888478052	     0.002020833333333338
     0.152596485318972130	     0.002160833333333338
     0.154376163451362458	     0.002305833333333339
     0.156054184186575462	     0.002455833333333339
     0.157631589359365276	     0.002610833333333339
     0.159109147569435200	     0.002770833333333340
     0.160487142902664276	     0.002935833333333340
     0.161765748083038979	     0.003105833333333340
     0.162945239793040125	     0.003280833333333340
     0.164025709890774724	     0.003460833333333341
     0.165007237180954641	     0.003645833333333341
     0.165889817817599150	     0.003835833333333342
     0.166673353698595678	     0.004030833333333342
     0.167357943939989678	     0.004230833333333343
     0.167944068260800133	     0.004435833333333343
     0.168432585962196346	     0.004645833333333344
     0.168824516331934016	     0.004860833333333344
     0.169120605123687873	     0.005080833333333344
     0.169321342125505647	     0.005305833333333345
     0.169426754076834024	     0.005535833333333346
     0.169436311681570140	     0.005770833333333346
     0.169349227360535037	     0.006010833333333346
     0.169164747163524753	     0.006255833333333347
     0.168882351730407804	     0.006505833333333347
     0.168501805687406830	     0.006760833333333348
     0.168023017606095532	     0.007020833333333348
     0.167445695616266960	     0.007285833333333349
     0.166769433084721530	     0.007555833333333348
     0.165994142943223788	     0.007830833333333349
     0.165119798636580550	     0.008110833333333350
     0.164146148110570544	     0.008395833333333351
     0.163072721927337350	     0.008685833333333351
     0.161898793779088973	     0.008980833333333353
     0.160623268895949384	     0.009280833333333353
     0.159245109055266676	     0.009585833333333352
     0.157763539751135051	     0.009895833333333354
     0.156178298903321439	     0.010210833333333355
     0.154489518921916258	     0.010530833333333319
     0.152697556351679559	     0.010855833333333320
     0.150803046126360724	     0.011185833333333320
     0.148806818033925398	     0.011520833333333320
     0.146709649542947324	     0.011860833333333320
     0.144512492159013378	     0.012205833333333320
     0.142216470186915800	     0.012555833333333320
     0.139822349938200502	     0.012910833333333321
     0.137330488746044005	     0.013270833333333320
     0.134741220366985964	     0.013635833333333321
     0.132055255068271843	     0.014005833333333322
     0.129273987876717761	     0.014380833333333322
     0.126399629829449883	     0.014760833333333322
     0.123435102735169222	     0.015145833333333322
     0.120383676895453928	     0.015535833333333323
     0.117248997850781009	     0.015930833333333325
     0.114034819365955470	     0.016330833333333322
     0.110744789754387146	     0.016735833333333325
     0.107382592240616859	     0.017145833333333325
     0.103952078784230781	     0.017560833333333324
     0.100457352946364487	     0.017980833333333324
     0.096902769805709860	     0.018405833333333323
     0.093292825008908439	     0.018835833333333322
     0.089632533754285426	     0.019270833333333327
     0.085927547036647831	     0.019710799999999994
     0.082184276755158603	     0.020155566666666663
     0.078409642698428345	     0.020604933333333325
     0.074610781949819405	     0.021058699999999993
     0.070795023472136051	     0.021516666666666663
     0.066969791490078409	     0.021978633333333331
     0.063142429334272734	     0.022444399999999993
     0.059319954866096793	     0.022913766666666665
     0.055509389724759516	     0.023386533333333327
     0.051717941503232633	     0.023862499999999998
     0.047952701004988781	     0.024341466666666665
     0.044220823632749026	     0.024823233333333330
     0.040529498973062995	     0.025307600000000000
     0.036886019283855660	     0.025794366666666665
     0.033297581974165553	     0.026283333333333336
     0.029771171091252241	     0.026774299999999997
     0.026313809006817266	     0.027267066666666666
     0.022932190650213242	     0.027761433333333332
     0.019632396457014149	     0.028257200000000003
     0.016420012372607172	     0.028754166666666667
     0.013300309667278914	     0.029252133333333336
     0.010278451657755891	     0.029750900000000004
     0.007359084506857912	     0.030250266666666671
     0.004546036339636555	     0.030750033333333336
     0.001842464174617488	     0.031250000000000007
    -0.000748897032957986	     0.031750000000000007
    -0.003225426008790688	     0.032250000000000008
    -0.005584910460069769	     0.032750000000000008
    -0.007825748204107837	     0.033250000000000009
    -0.009946740943709910	     0.033750000000000009
    -0.011946845573488043	     0.034250000000000010
    -0.013824931814618885	     0.034750000000000010
    -0.015580198725792532	     0.035250000000000010
    -0.017212525884318541	     0.035750000000000011
    -0.018722408691115373	     0.036250000000000011
    -0.020110809758148395	     0.036750000000000012
    -0.021378953693695732	     0.037250000000000012
    -0.022528085313871599	     0.037750000000000013
    -0.023559835514802764	     0.038250000000000013
    -0.024476474925374404	     0.038750000000000014
    -0.025280722342679775	     0.039250000000000014
    -0.025975460767389585	     0.039750000000000014
    -0.026563409695795116	     0.040250000000000015
    -0.027047419568035979	     0.040750000000000015
    -0.027430689265112426	     0.041250000000000016
    -0.027716587898807220	     0.041750000000000016
    -0.027908436840299117	     0.042250000000000017
    -0.028009290434943553	     0.042750000000000017
    -0.028022358750953203	     0.043250000000000018
    -0.027951342679392366	     0.043750000000000018
    -0.027800330986774317	     0.044250000000000018
    -0.027573597753373678	     0.044750000000000019
    -0.027275339372541420	     0.045250000000000019
    -0.026909386024663799	     0.045750000000000020
    -0.026479546200847949	     0.046250000000000020
    -0.025989874374802678	     0.046750000000000021
    -0.025444531209015096	     0.047250000000000021
    -0.024847582206962440	     0.047750000000000022
    -0.024202767776597887	     0.048250000000000022
    -0.023513888927108859	     0.048750000000000022
    -0.022785086591617605	     0.049250000000000023
    -0.022020677393968568	     0.049750000000000023
    -0.021224893199367333	     0.050250000000000024
    -0.020401567633154628	     0.050750000000000024
    -0.019554431616866506	     0.051250000000000025
    -0.018687317988488498	     0.051750000000000025
    -0.017803959482823668	     0.052250000000000026
    -0.016907742769404755	     0.052750000000000026
    -0.016001466272883111	     0.053250000000000026
    -0.015087754826822649	     0.053750000000000027
    -0.014169409036625176	     0.054250000000000027
    -0.013249341969075972	     0.054750000000000028
    -0.012330438476861619	     0.055250000000000028
    -0.011415366936646534	     0.055750000000000029
    -0.010506364051011024	     0.056250000000000029
    -0.009605635180015649	     0.056750000000000030
    -0.008715646242043821	     0.057250000000000030
    -0.007838968522022078	     0.057750000000000030
    -0.006978023282698917	     0.058250000000000031
    -0.006134770211527163	     0.058750000000000031
    -0.005311003733557582	     0.059250000000000032
    -0.004508559877742274	     0.059750000000000032
    -0.003729120454168307	     0.060250000000000033
