     1.076000000000000100        0.256751666666666710        0.000008201701446053        0.019715840962650135
     1.077000000000000000        0.257259666666666660        0.000013933971129532        0.019708393528601362
     1.078000000000000100        0.257767666666666670        0.000019411530814861        0.020724433323368097
     1.079000000000000000        0.258233333333333370       -0.000017722689324817        0.017658568127077459
     1.080000000000000100        0.258741333333333380       -0.000012811196456020        0.011523506198083053
     1.081000000000000000        0.259249333333333330       -0.000008179661213636        0.007769704516896209
     1.082000000000000100        0.259757333333333340       -0.000003808370453773        0.005671727141382397
     1.083000000000000000        0.260265333333333350        0.000000330726713738        0.004609470161200032
     1.084000000000000100        0.260731000000000050       -0.000038055330160824       -0.000534320328621040
     1.085000000000000000        0.261239000000000000       -0.000034244915671722       -0.008750344523079365
     1.086000000000000100        0.261747000000000010       -0.000030508538889529       -0.014588249727715927
     1.087000000000000000        0.262255000000000020       -0.000026786351051744       -0.018774794565031318
     1.088000000000000100        0.262763000000000020       -0.000023027271453535       -0.021920615697207321
     1.089000000000000000        0.263271000000000030       -0.000019183088383723       -0.024528516142211014
     1.090000000000000100        0.263736666666666670       -0.000057534492097722       -0.031601844729897188
     1.091000000000000000        0.264244666666666680       -0.000053357764457862       -0.042024385426599684
     1.092000000000000100        0.264752666666666690       -0.000048929085764260       -0.050248081042514561
     1.093000000000000000        0.265260666666666700       -0.000044196747199410       -0.056911710369531597
     1.094000000000000100        0.265768666666666710       -0.000039113988115513       -0.062561493462049672
     1.095000000000000000        0.266234333333333350       -0.000075960907649830       -0.072252164801288071
     1.096000000000000100        0.266742333333333360       -0.000070000444796381       -0.084919356457487549
     1.097000000000000000        0.267250333333333370       -0.000063477873237572       -0.095059782659962733
     1.098000000000000100        0.267758333333333380       -0.000056293922238770       -0.103343883340395650
     1.099000000000000000        0.268266333333333330       -0.000048343156241859       -0.110332934494096450
     1.100000000000000100        0.268732000000000030       -0.000081844192094671       -0.121079606000424060
     1.101000000000000000        0.269240000000000030       -0.000072004493343714       -0.134502649175108730
     1.102000000000000100        0.269748000000000040       -0.000061027103980704       -0.145071538093459270
     1.103000000000000000        0.270256000000000000       -0.000048787968954911       -0.153424727307842040
     1.104000000000000100        0.270764000000000000       -0.000035174885096079       -0.160092426547509440
     1.105000000000000000        0.271229666666666700       -0.000062414974337122       -0.170101862014899410
     1.106000000000000100        0.271737666666666710       -0.000045734453535784       -0.182354782229386500
     1.107000000000000000        0.272245666666666660       -0.000027359498281199       -0.191312371766890750
     1.108000000000000100        0.272753666666666670       -0.000007188308880246       -0.197625839658930460
     1.109000000000000000        0.273219333333333370       -0.000027459906287552       -0.206448755588562130
     1.110000000000000100        0.273727333333333380       -0.000003413831119514       -0.216815871977495580
     1.111000000000000000        0.274193000000000020       -0.000019617854026710       -0.227923411424368060
     1.112000000000000100        0.274701000000000030        0.000008694884273075       -0.239121609760515500
     1.113000000000000000        0.275166666666666670       -0.000003045243360311       -0.249894226362440770
     1.114000000000000100        0.275674666666666680        0.000029924593883568       -0.259835880040569290
     1.115000000000000000        0.276140333333333380        0.000023038040943335       -0.268636046393057710
     1.116000000000000100        0.276606000000000020        0.000018737380496292       -0.280661036460739810
     1.117000000000000000        0.277071666666666720        0.000017141836428702       -0.294315075352961470
     1.118000000000000100        0.277537333333333360        0.000018378554903054       -0.308307275825651870
     1.119000000000000000        0.278003000000000000        0.000022576534871477       -0.321628118946470420
     1.120000000000000100        0.278468666666666700        0.000029862784053480       -0.333517818558716260
     1.121000000000000000        0.278934333333333340        0.000040365792921937       -0.343428264730684160
     1.122000000000000100        0.279400000000000040        0.000054220676104610       -0.350994793681053570
     1.123000000000000000        0.279823333333333370        0.000029238454855196       -0.360600066634257810
     1.124000000000000100        0.280289000000000010        0.000050237078474125       -0.370719270494825390
     1.125000000000000000        0.280712333333333340        0.000032700360191373       -0.380165427592678240
     1.126000000000000100        0.281178000000000040        0.000061432877648038       -0.388047583485807260
     1.127000000000000000        0.281601333333333370        0.000051884693318627       -0.393732198465108980
     1.128000000000000100        0.282024666666666700        0.000046485370458593       -0.401399420589242380
     1.129000000000000000        0.282448000000000030        0.000045315568533710       -0.409375308883760060
     1.130000000000000100        0.282871333333333360        0.000048445381808315       -0.416382657450798280
     1.131000000000000000        0.283252333333333380        0.000013603316973254       -0.426095678516776650
     1.132000000000000100        0.283675666666666710        0.000025512626401325       -0.436469460477101720
     1.133000000000000000        0.284056666666666680       -0.000000434879140310       -0.445964055146796320
     1.134000000000000100        0.284480000000000010        0.000020493119711362       -0.453476768099377650
     1.135000000000000000        0.284861000000000030        0.000003707344420290       -0.458274724105012520
     1.136000000000000100        0.285242000000000050       -0.000008363685726043       -0.464521753806859450
     1.137000000000000000        0.285623000000000020       -0.000015605803222241       -0.470583168045466350
     1.138000000000000100        0.286004000000000040       -0.000017892530326136       -0.475238405422337250
     1.139000000000000000        0.286385000000000000       -0.000015099274653707       -0.477623276395740930
     1.140000000000000100        0.286723666666666710       -0.000049450958175545       -0.481766851615080980
     1.141000000000000000        0.287104666666666670       -0.000036195705069519       -0.485912789223071410
     1.142000000000000100        0.287443333333333380       -0.000059941215002579       -0.488757813091844680
     1.143000000000000000        0.287782000000000040       -0.000078322726886015       -0.493999273470598850
     1.144000000000000100        0.288120666666666690       -0.000091332692363111       -0.499653035439476200
     1.145000000000000000        0.288459333333333350       -0.000098976277607521       -0.504269288664852990
     1.146000000000000100        0.288798000000000000       -0.000101260093848587       -0.506851793665126560
     1.147000000000000000        0.289136666666666710       -0.000098181222352167       -0.506767060494215160
     1.148000000000000100        0.289475333333333360       -0.000089715660144374       -0.503665411646977090
     1.149000000000000000        0.289771666666666710       -0.000118146815782094       -0.502000633803160070
     1.150000000000000100        0.290110333333333360       -0.000098737384284897       -0.500340988236701150
     1.151000000000000000        0.290406666666666700       -0.000116077580022966       -0.497607078126598930
     1.152000000000000100        0.290703000000000040       -0.000127773023927413       -0.497629046073973510
     1.153000000000000000        0.290999333333333330       -0.000133795982584395       -0.498482697584299640
     1.153999999999999900        0.291295666666666670       -0.000134158259640527       -0.498728759008412630
     1.155000000000000000        0.291592000000000020       -0.000128909145762024       -0.497356454635898730
     1.155999999999999900        0.291888333333333360       -0.000118123979227280       -0.493713574879731940
     1.157000000000000000        0.292184666666666700       -0.000101883424839522       -0.487441576120593800
     1.157999999999999900        0.292438666666666680       -0.000122587025712051       -0.483000595003890640
     1.159000000000000000        0.292735000000000020       -0.000095608304237937       -0.478977235093765500
     1.159999999999999900        0.292989000000000000       -0.000105628322693396       -0.474312536002933550
     1.161000000000000000        0.293243000000000030       -0.000110314013044621       -0.472845871609704430
     1.161999999999999900        0.293497000000000010       -0.000109666488982363       -0.472638100693506090
     1.163000000000000000        0.293751000000000040       -0.000103697494787669       -0.472201407454184760
     1.163999999999999900        0.294005000000000020       -0.000092435828251691       -0.470453990404240910
     1.165000000000000000        0.294216666666666680       -0.000118260166110495       -0.471262378712957790
     1.165999999999999900        0.294470666666666710       -0.000096555727294834       -0.472760615468475590
     1.167000000000000000        0.294682333333333380       -0.000112036078284694       -0.473565254404452410
     1.167999999999999900        0.294936333333333360       -0.000080069150921069       -0.472700513860668530
     1.169000000000000000        0.295148000000000020       -0.000085339257220041       -0.469526338535194540
     1.169999999999999900        0.295359666666666690       -0.000085508892642139       -0.468263713083486130
     1.171000000000000000        0.295571333333333350       -0.000080552560574265       -0.467300643677944990
     1.171999999999999900        0.295783000000000020       -0.000070431498253753       -0.465423073866724490
     1.173000000000000000        0.295952333333333370       -0.000097441771243878       -0.466356671058004100
     1.173999999999999900        0.296164000000000040       -0.000076894769525382       -0.468090143972779870
     1.175000000000000000        0.296333333333333340       -0.000093456189153629       -0.469098921475666010
     1.175999999999999900        0.296545000000000000       -0.000062480342427618       -0.468281232736675990
     1.177000000000000000        0.296714333333333360       -0.000068671224687511       -0.464896895644373640
     1.177999999999999900        0.296883666666666710       -0.000069735738370325       -0.463101110938711650
     1.179000000000000000        0.297053000000000010       -0.000065704406890299       -0.461255457441689780
     1.179999999999999900        0.297222333333333370       -0.000056592174737025       -0.458145138648156810
     1.181000000000000000        0.297391666666666670       -0.000042401848088292       -0.452908823300560980
     1.181999999999999900        0.297561000000000020       -0.000023131594015957       -0.444981033174477070
     1.183000000000000100        0.297688000000000010       -0.000041113511094759       -0.438630828104080270
     1.183999999999999900        0.297857333333333360       -0.000011686381432119       -0.432285618817044860
     1.185000000000000100        0.297984333333333350       -0.000019537100389766       -0.424773154783216980
     1.185999999999999900        0.298111333333333340       -0.000022376986854811       -0.419873687130349670
     1.187000000000000100        0.298238333333333380       -0.000020280240238424       -0.415643505519231240
     1.187999999999999900        0.298365333333333370       -0.000013346178345308       -0.410637210257112810
     1.189000000000000100        0.298492333333333360       -0.000001691036381701       -0.403833930634372780
     1.189999999999999900        0.298619333333333350        0.000014564116207372       -0.394568549406854040
     1.191000000000000100        0.298704000000000030       -0.000007023692936370       -0.387054554499463410
     1.191999999999999900        0.298831000000000010        0.000018125751082176       -0.379691154833349920
     1.193000000000000100        0.298915666666666690        0.000005284640638481       -0.371291432300668910
     1.194000000000000000        0.299000333333333370       -0.000003258246421778       -0.365626217639395850
     1.195000000000000100        0.299085000000000050       -0.000007543709046320       -0.360745887229351800
     1.196000000000000000        0.299169666666666670       -0.000007618111691476       -0.355206729637613680
     1.197000000000000100        0.299254333333333340       -0.000003541321714762       -0.348004902364744790
     1.198000000000000000        0.299339000000000020        0.000004610633371482       -0.338501118568145850
     1.199000000000000100        0.299423666666666700        0.000016751544149707       -0.326354646325446530
     1.200000000000000000        0.299466000000000010       -0.000009540646956852       -0.316050744726146140
     1.201000000000000100        0.299550666666666690        0.000010313929289962       -0.306213088800405040
     1.202000000000000000        0.299593000000000000       -0.000008437607675882       -0.295837050961133330
     1.203000000000000100        0.299635333333333360       -0.000023554730065378       -0.288838108894985620
     1.204000000000000000        0.299677666666666680       -0.000035143294659146       -0.283377706716808670
     1.205000000000000100        0.299720000000000040       -0.000043321695722298       -0.278093743033588360
     1.206000000000000000        0.299762333333333350       -0.000048217566308628       -0.272039330351478260
     1.207000000000000100        0.299804666666666720       -0.000049960032326546       -0.264613347164821380
     1.208000000000000000        0.299847000000000030       -0.000048666044880408       -0.255501233135918160
     1.209000000000000100        0.299847000000000030       -0.000086762217291980       -0.249209574717261300
     1.210000000000000000        0.299889333333333340       -0.000079647314718656       -0.244385226370857360
     1.211000000000000100        0.299889333333333340       -0.000112030650271600       -0.240039247764126360
     1.212000000000000000        0.299931666666666710       -0.000099278481010934       -0.235489631204590900
     1.213000000000000100        0.299931666666666710       -0.000126093594233712       -0.230298839081871350
     1.214000000000000000        0.299974000000000020       -0.000107853624644438       -0.224217715329950190
     1.215000000000000100        0.299974000000000020       -0.000129277970464414       -0.217144487822095190
     1.216000000000000000        0.299974000000000020       -0.000148092572035297       -0.213689223984840910
     1.217000000000000100        0.299974000000000020       -0.000164361208079111       -0.212523377290467000
     1.218000000000000000        0.299974000000000020       -0.000178151251544467       -0.212639579864368770
     1.219000000000000100        0.299974000000000020       -0.000189534210385756       -0.213308803195982580
     1.220000000000000000        0.300016333333333380       -0.000156249366153827       -0.209436001453874750
     1.221000000000000100        0.300016333333333380       -0.000163026460252180       -0.202143627762818250
     1.222000000000000000        0.300016333333333380       -0.000167574021277817       -0.197048150477511980
     1.223000000000000100        0.300016333333333380       -0.000169905027075479       -0.193608065511027970
     1.224000000000000000        0.300016333333333380       -0.000170007422277518       -0.191388824746911570
     1.225000000000000100        0.300016333333333380       -0.000167863107065347       -0.190047378022099310
     1.226000000000000000        0.300016333333333380       -0.000163468164614711       -0.189317945571008090
     1.227000000000000100        0.300016333333333380       -0.000156842356920817       -0.188998967974824740
     1.228000000000000000        0.300016333333333380       -0.000148028790781241       -0.188940220791832040
     1.229000000000000100        0.300016333333333380       -0.000137085999492192       -0.189029635727998410
     1.230000000000000000        0.300016333333333380       -0.000124075772169607       -0.189194731849924110
     1.231000000000000100        0.299974000000000020       -0.000151383778349556       -0.193999049925496630
     1.232000000000000000        0.299974000000000020       -0.000134376257231339       -0.202005785194999180
     1.233000000000000100        0.299974000000000020       -0.000115394960480020       -0.207445415849588420
     1.234000000000000000        0.299974000000000020       -0.000094424293277329       -0.210811939974229450
     1.235000000000000100        0.299974000000000020       -0.000071425210475984       -0.212545760813964780
     1.236000000000000000        0.299974000000000020       -0.000046330960211227       -0.213018496758517420
     1.237000000000000100        0.299931666666666710       -0.000061381379147907       -0.217120323070347070
     1.238000000000000000        0.299931666666666710       -0.000031802553781657       -0.223637439619268460
     1.239000000000000100        0.299889333333333340       -0.000042159237961692       -0.231536535181082360
     1.240000000000000000        0.299889333333333340       -0.000007707225726516       -0.239965779639074670
     1.241000000000000100        0.299847000000000030       -0.000013069209222838       -0.248243851208870210
     1.242000000000000000        0.299847000000000030        0.000026439022634106       -0.255844846561747220
     1.243000000000000100        0.299804666666666720        0.000026158658136211       -0.262385542625949040
     1.244000000000000000        0.299762333333333350        0.000028440390944962       -0.272204976607556600
     1.245000000000000100        0.299720000000000040        0.000033326406138567       -0.283717312012621180
     1.246000000000000000        0.299677666666666680        0.000040890794125170       -0.295665816464009360
     1.247000000000000100        0.299635333333333360        0.000051236849473557       -0.307083394565459970
     1.248000000000000000        0.299593000000000000        0.000064490366472603       -0.317244396712810630
     1.249000000000000100        0.299550666666666690        0.000080795344760132       -0.325626765920192740
     1.250000000000000000        0.299466000000000010        0.000057975441615288       -0.336467992639213400
     1.251000000000000100        0.299423666666666700        0.000080859639666309       -0.348104879869646940
     1.252000000000000000        0.299339000000000020        0.000064938735720332       -0.359230991009899030
     1.253000000000000100        0.299254333333333340        0.000052687170647159       -0.373464153171066900
     1.254000000000000000        0.299169666666666670        0.000044223325320891       -0.388685050725927350
     1.255000000000000100        0.299085000000000050        0.000039646699984519       -0.403273751633648650
     1.256000000000000000        0.299000333333333370        0.000039045973844354       -0.416048567923938790
     1.257000000000000100        0.298915666666666690        0.000042511008155444       -0.426192489792049210
     1.258000000000000000        0.298831000000000010        0.000050148692889940       -0.433187972080252610
     1.259000000000000100        0.298704000000000030        0.000019760321020468       -0.441345892214795030
     1.260000000000000000        0.298619333333333350        0.000036175261727500       -0.449121013528263450
     1.261000000000000100        0.298492333333333360        0.000014906326741893       -0.455349570888898100
     1.262000000000000000        0.298365333333333370       -0.000001537457891942       -0.463802159156916470
     1.263000000000000100        0.298238333333333380       -0.000013004555395379       -0.472512766493613290
     1.264000000000000000        0.298111333333333340       -0.000019378808406467       -0.480009635773189500
     1.265000000000000100        0.297984333333333350       -0.000020583773032989       -0.485250690673873330
     1.266000000000000000        0.297857333333333360       -0.000016577662049266       -0.487562006426785600
     1.267000000000000100        0.297688000000000010       -0.000049671058887701       -0.491163943857652000
     1.268000000000000000        0.297561000000000020       -0.000035176739017484       -0.494476669520259700
     1.269000000000000100        0.297391666666666670       -0.000057731887020740       -0.496342228738575530
     1.270000000000000000        0.297222333333333370       -0.000074963046993115       -0.500559446869239140
     1.271000000000000100        0.297053000000000010       -0.000086822852532253       -0.505196217287798840
     1.272000000000000000        0.296883666666666710       -0.000093259512130517       -0.508808174152955090
     1.273000000000000100        0.296714333333333360       -0.000094222203083083       -0.510368522960048090
     1.274000000000000000        0.296545000000000000       -0.000089665181073062       -0.509207756389916550
     1.275000000000000100        0.296333333333333340       -0.000121879752811638       -0.509546479833442700
     1.276000000000000000        0.296164000000000040       -0.000106159663385008       -0.509810587904183430
     1.277000000000000100        0.295952333333333370       -0.000127136570782005       -0.508848159406946720
     1.278000000000000000        0.295783000000000020       -0.000100119944047572       -0.505861714205364190
     1.279000000000000100        0.295571333333333350       -0.000109769178460062       -0.500347075600536820
     1.280000000000000000        0.295359666666666690       -0.000113759159242388       -0.496631240601191130
     1.280999999999999900        0.295148000000000020       -0.000112110778177910       -0.493190676238974170
     1.282000000000000000        0.294936333333333360       -0.000104856325901681       -0.488892581188162370
     1.282999999999999900        0.294682333333333380       -0.000134374587491937       -0.487543820729695820
     1.284000000000000000        0.294470666666666710       -0.000116057656064372       -0.487217579388738000
     1.284999999999999900        0.294216666666666680       -0.000134638395832276       -0.486476568190532030
     1.286000000000000000        0.294005000000000020       -0.000105517474220329       -0.484305388263064180
     1.286999999999999900        0.293751000000000040       -0.000113422308361699       -0.480043357091006870
     1.288000000000000000        0.293497000000000010       -0.000116063003116673       -0.477911383724036410
     1.288999999999999900        0.293243000000000030       -0.000113459258419990       -0.476316327693317890
     1.290000000000000000        0.292989000000000000       -0.000105608876602770       -0.474062972763767190
     1.290999999999999900        0.292735000000000020       -0.000092498360140580       -0.470295657236561360
     1.292000000000000000        0.292438666666666680       -0.000116448668972924       -0.469034972098998030
     1.292999999999999900        0.292184666666666700       -0.000092788858070292       -0.468499611402816930
     1.294000000000000000        0.291888333333333360       -0.000106193944855115       -0.467346218657918870
     1.294999999999999900        0.291592000000000020       -0.000114355367222208       -0.469219101694824280
     1.296000000000000000        0.291295666666666670       -0.000117313490726689       -0.472070831588634000
     1.296999999999999900        0.290999333333333330       -0.000115115664267806       -0.474380981232229270
     1.298000000000000000        0.290703000000000040       -0.000107806775686448       -0.475078158478193460
     1.298999999999999900        0.290406666666666700       -0.000095419169018118       -0.473451532588283210
     1.300000000000000000        0.290110333333333360       -0.000077961101555890       -0.469073635795335790
     1.300999999999999900        0.289771666666666710       -0.000097744630293717       -0.466321129995749980
     1.302000000000000000        0.289475333333333360       -0.000070056637700877       -0.463686437014904810
     1.302999999999999900        0.289136666666666710       -0.000079506373503346       -0.460015955493932320
     1.304000000000000000        0.288798000000000000       -0.000083713129616025       -0.459067590680589720
     1.304999999999999900        0.288459333333333350       -0.000082657924479035       -0.458847403261956050
     1.306000000000000000        0.288120666666666690       -0.000076357508822011       -0.457849698137935080
     1.306999999999999900        0.287782000000000040       -0.000064863958997408       -0.455001725861431120
     1.308000000000000100        0.287443333333333380       -0.000048255165458311       -0.449595040808916550
     1.308999999999999900        0.287104666666666670       -0.000026616039695559       -0.441221853146033130
     1.310000000000000100        0.286723666666666710       -0.000042353735255019       -0.434301039237806610
     1.310999999999999900        0.286385000000000000       -0.000010853977191916       -0.427386500990242060
     1.312000000000000100        0.286004000000000040       -0.000016815333610642       -0.419395219758472330
     1.312999999999999900        0.285623000000000020       -0.000017927768978465       -0.414150814565362120
     1.314000000000000100        0.285242000000000050       -0.000014220807715903       -0.409706108307630270
     1.314999999999999900        0.284861000000000030       -0.000005739626536216       -0.404572392809769090
     1.316000000000000100        0.284480000000000010        0.000007448917246189       -0.397673809926711750
     1.316999999999999900        0.284056666666666680       -0.000017076245487579       -0.392889817368623880
     1.318000000000000100        0.283675666666666710        0.000005253053638465       -0.388375037676371710
     1.319000000000000000        0.283252333333333380       -0.000010327668250321       -0.382775334195171460
     1.320000000000000100        0.282871333333333360        0.000020758204743843       -0.375154203822270940
     1.321000000000000000        0.282448000000000030        0.000013766082575861       -0.364921884559524070
     1.322000000000000100        0.282024666666666700        0.000010968129264322       -0.356361156067976140
     1.323000000000000000        0.281601333333333370        0.000012319361180957       -0.347932968482001390
     1.324000000000000100        0.281178000000000040        0.000017783085142997       -0.338506056850643890
     1.325000000000000000        0.280712333333333340       -0.000015016745968210       -0.331896591786249640
     1.326000000000000100        0.280289000000000010       -0.000001475288963215       -0.326188862537474370
     1.327000000000000000        0.279823333333333370       -0.000026344794039068       -0.319956320273067250
     1.328000000000000100        0.279400000000000040       -0.000005067719411667       -0.312195570748774080
     1.329000000000000000        0.278934333333333340       -0.000022436480372812       -0.302264087975602000
     1.330000000000000100        0.278468666666666700       -0.000036245311609451       -0.294414195928051240
     1.331000000000000000        0.278003000000000000       -0.000046609645311779       -0.287105458263475440
     1.332000000000000100        0.277537333333333360       -0.000053625654506062       -0.279224315690336620
     1.333000000000000000        0.277071666666666720       -0.000057372546149959       -0.270017104490752560
     1.334000000000000100        0.276606000000000020       -0.000057919026524578       -0.259021292162914250
     1.335000000000000000        0.276140333333333380       -0.000055327597080990       -0.245998538229704970
     1.336000000000000100        0.275674666666666680       -0.000049659746653441       -0.230886830498759830
     1.337000000000000000        0.275166666666666670       -0.000083316475422257       -0.218353882226595820
     1.338000000000000100        0.274701000000000030       -0.000071713788521777       -0.207139809944399290
     1.339000000000000000        0.274193000000000020       -0.000099625194728670       -0.196305946452120460
     1.340000000000000100        0.273727333333333380       -0.000082522685441844       -0.185200313570572320
     1.341000000000000000        0.273219333333333370       -0.000105243168172897       -0.173412904200856870
     1.342000000000000100        0.272753666666666670       -0.000083309363594852       -0.160730498495878140
     1.343000000000000000        0.272245666666666660       -0.000101579175151689       -0.147099336335758000
     1.344000000000000100        0.271737666666666710       -0.000117896565303810       -0.137187171079138800
     1.345000000000000000        0.271229666666666700       -0.000132415159940946       -0.129711654836407400
     1.346000000000000100        0.270764000000000000       -0.000102930091937403       -0.119082749468007650
     1.347000000000000000        0.270256000000000000       -0.000114217622429413       -0.105991935270619400
     1.348000000000000100        0.269748000000000040       -0.000124042075055730       -0.095695120484254756
     1.349000000000000000        0.269240000000000030       -0.000132490062233315       -0.087367374954864907
     1.350000000000000100        0.268732000000000030       -0.000139640643668892       -0.080358374156997439
     1.351000000000000000        0.268266333333333330       -0.000103244029540539       -0.069570034011263715
     1.352000000000000100        0.267758333333333380       -0.000108064825443399       -0.056065573455735769
     1.353000000000000000        0.267250333333333370       -0.000111881269687308       -0.045373592387133975
     1.354000000000000100        0.266742333333333360       -0.000114811029024442       -0.036862530617944686
     1.355000000000000000        0.266234333333333350       -0.000116972308925545       -0.030013416925761420
     1.356000000000000100        0.265768666666666710       -0.000076153795183997       -0.019811711531333553
     1.357000000000000000        0.265260666666666700       -0.000077150543797033       -0.007367220336128993
     1.358000000000000100        0.264752666666666690       -0.000077758166990127        0.001774165883998646
     1.359000000000000000        0.264244666666666680       -0.000078096340103195        0.008251011553503804
     1.360000000000000100        0.263736666666666670       -0.000078270317042217        0.012610450061616872
     1.361000000000000000        0.263271000000000030       -0.000036043420752585        0.019914133092238884
     1.362000000000000100        0.262763000000000020       -0.000036176747063466        0.029116111373132421
     1.363000000000000000        0.262255000000000020       -0.000036427438048769        0.034748298743386516
     1.364000000000000100        0.261747000000000010       -0.000036875665624214        0.037537419962914639
     1.365000000000000000        0.261239000000000000       -0.000037588412124034        0.038109878332497349
     1.366000000000000100        0.260731000000000050       -0.000038626124007624        0.036997900580705179
     1.367000000000000000        0.260265333333333350        0.000002284702631694        0.039245832947002124
     1.368000000000000100        0.259757333333333340        0.000000421202683121        0.043788159334433800
     1.369000000000000000        0.259249333333333330       -0.000001927810686420        0.045135598690849370
     1.370000000000000100        0.258741333333333380       -0.000004786105194721        0.043992378085075223
     1.371000000000000000        0.258233333333333370       -0.000008154711320152        0.040975647356091702
     1.372000000000000100        0.257767666666666670        0.000030310886846796        0.041215624030864040
     1.373000000000000000        0.257259666666666660        0.000025955897372199        0.043727419600196271
     1.374000000000000100        0.256751666666666710        0.000021123379841670        0.043091166581741579
     1.375000000000000000        0.256243666666666700        0.000015824048671009        0.040065179059147721
     1.376000000000000100        0.255735666666666690        0.000010071016165236        0.035304102161419271
     1.377000000000000000        0.255270000000000000        0.000046206701377782        0.033960805153153584
     1.378000000000000100        0.254762000000000040        0.000039565135871833        0.035062305845360527
     1.379000000000000000        0.254254000000000040        0.000032477274343135        0.033195228419796718
     1.380000000000000100        0.253746000000000030        0.000024947929232799        0.029124253715057689
     1.381000000000000000        0.253238000000000020        0.000016995105603490        0.023499382939747397
     1.382000000000000100        0.252730000000000010        0.000008644871124897        0.016864731990643124
     1.383000000000000000        0.252264333333333370        0.000042258397065786        0.014267203577126590
     1.384000000000000100        0.251756333333333360        0.000033199556185415        0.014636289985060502
     1.385000000000000000        0.251248333333333350        0.000023839757028743        0.012471286531329845
     1.386000000000000100        0.250740333333333340        0.000014230133574544        0.008459143960453138
     1.387000000000000000        0.250232333333333330        0.000004433774983659        0.003194185287876152
     1.388000000000000100        0.249766666666666690        0.000036846537336960        0.001778559843499662
     1.389000000000000000        0.249258666666666680        0.000026851616732493        0.003194598602020181
     1.390000000000000100        0.248750666666666680        0.000016817558520982        0.001985770343821187
     1.391000000000000000        0.248242666666666690        0.000006770032709769       -0.001129094873428741
     1.392000000000000100        0.247734666666666690       -0.000003270827867080       -0.005536536717295629
     1.393000000000000000        0.247269000000000020        0.000029039132592529       -0.006125613145280637
     1.394000000000000100        0.246761000000000010        0.000019032602026736       -0.003911354452551875
     1.395000000000000000        0.246253000000000030        0.000009037526520150       -0.004349085651353078
     1.396000000000000100        0.245745000000000020       -0.000000945450722240       -0.006716079799646430
     1.397000000000000000        0.245237000000000010       -0.000010903967372855       -0.010404514532505465
     1.398000000000000100        0.244729000000000030       -0.000020819938781641       -0.014912739232886663
     1.399000000000000000        0.244263333333333360        0.000011656417033018       -0.015236250553298620
     1.400000000000000100        0.243755333333333350        0.000001873269828478       -0.012486981099108138
     1.401000000000000000        0.243247333333333340       -0.000007818455141251       -0.012204659202269517
     1.402000000000000100        0.242739333333333360       -0.000017392759187301       -0.013737249278238243
     1.403000000000000000        0.242231333333333350       -0.000026815611098768       -0.016519644626594616
     1.404000000000000100        0.241765666666666680        0.000006277067369664       -0.015472201923042713
     1.405000000000000000        0.241257666666666680       -0.000002764570153219       -0.011628351092667251
     1.406000000000000100        0.240749666666666700       -0.000011604836676171       -0.010454784786697103
     1.407000000000000000        0.240241666666666690       -0.000020249534057881       -0.011239477094982412
     1.407999999999999900        0.239733666666666680       -0.000028707832267494       -0.013375355707379251
     1.409000000000000000        0.239268000000000010        0.000005337575656406       -0.011760437613177768
     1.409999999999999900        0.238760000000000030       -0.000002805204732614       -0.007423546108695024
     1.411000000000000000        0.238252000000000020       -0.000010831088005953       -0.005839646288058817
     1.411999999999999900        0.237744000000000010       -0.000018761295950548       -0.006311103589867237
     1.413000000000000000        0.237236000000000030       -0.000026605044702671       -0.008244058050752663
     1.413999999999999900        0.236770333333333360        0.000007967280565069       -0.006542154560128327
     1.415000000000000000        0.236262333333333350        0.000000283250622707       -0.002227983841907481
     1.415999999999999900        0.235754333333333340       -0.000007331383128667       -0.000756924346861538
     1.417000000000000000        0.235246333333333360       -0.000014881264707500       -0.001399681992536383
     1.417999999999999900        0.234738333333333350       -0.000022366634946758       -0.003537135372217774
     1.419000000000000000        0.234230333333333350       -0.000029791011660785       -0.006654038568711113
     1.419999999999999900        0.233764666666666680        0.000005165730004614       -0.005732527042387691
     1.421000000000000000        0.233256666666666700       -0.000002182895062847       -0.001873644382324093
     1.421999999999999900        0.232748666666666690       -0.000009521378900673       -0.000610353922195707
     1.423000000000000000        0.232240666666666680       -0.000016855582928077       -0.001288846769952307
     1.423999999999999900        0.231732666666666700       -0.000024176364944922       -0.003347209498495856
     1.425000000000000000        0.231267000000000030        0.000010864268811278       -0.001713019566702059
     1.425999999999999900        0.230759000000000020        0.000003609202063271        0.002570821779127354
     1.427000000000000000        0.230251000000000010       -0.000003605950903041        0.004028323607505977
     1.427999999999999900        0.229743000000000030       -0.000010782569584700        0.003365136942078639
     1.429000000000000000        0.229235000000000020       -0.000017923963896632        0.001187520049881141
     1.429999999999999900        0.228769333333333350        0.000017291789924934        0.002604212958048525
     1.431000000000000000        0.228261333333333340        0.000010174434426635        0.006601600668719333
     1.431999999999999900        0.227753333333333360        0.000003027212134465        0.007727923765653837
     1.433000000000000100        0.227245333333333350       -0.000004175708032378        0.006710371888107837
     1.433999999999999900        0.226737333333333350       -0.000011449293255167        0.004161299592251921
     1.435000000000000100        0.226229333333333370       -0.000018802106298260        0.000586646739433616
     1.435999999999999900        0.225763666666666700        0.000016091414067526        0.000995128880934604
     1.437000000000000100        0.225255666666666690        0.000008559179064116        0.004279454101443578
