     0.351000000000000030        0.000000000000000000        0.000031393377591185        0.003068292122319912
     0.351999999999999980        0.000000000000000000        0.000030380101019536        0.002686321853082220
     0.352999999999999980        0.000000000000000000        0.000029329607572598        0.002314184799785768
     0.353999999999999980        0.000000000000000000        0.000028246428097442        0.001952452722934909
     0.354999999999999980        0.000000000000000000        0.000027134979026247        0.001601643479568078
     0.355999999999999980        0.000000000000000000        0.000025999555423720        0.001262221991760242
     0.356999999999999980        0.000000000000000000        0.000024844324694406        0.000934601312798530
     0.357999999999999980        0.000000000000000000        0.000023673320942941        0.000619143790887416
     0.358999999999999990        0.000000000000000000        0.000022490439974876        0.000316162328586991
     0.359999999999999990        0.000000000000000000        0.000021299434920644        0.000025921733897616
     0.360999999999999990        0.000000000000000000        0.000020103912461003       -0.000251359843624113
     0.361999999999999990        0.000000000000000000        0.000018907329629822       -0.000515509400653127
     0.362999999999999990        0.000000000000000000        0.000017712991168747       -0.000766397502485298
     0.363999999999999990        0.000000000000000000        0.000016524047408803       -0.001003936651693819
     0.364999999999999990        0.000000000000000000        0.000015343492655417       -0.001228079614778817
     0.365999999999999990        0.000000000000000000        0.000014174164055220       -0.001438817717800595
     0.366999999999999990        0.000000000000000000        0.000013018740925644       -0.001636179120581472
     0.367999999999999990        0.000000000000000000        0.000011879744530249       -0.001820227077237632
     0.368999999999999990        0.000000000000000000        0.000010759538284263       -0.001991058188881729
     0.370000000000000000        0.000000000000000000        0.000009660328375641       -0.002148800652553604
     0.371000000000000000        0.000000000000000000        0.000008584164786260       -0.002293612509082000
     0.372000000000000000        0.000000000000000000        0.000007532942697577       -0.002425679891717024
     0.373000000000000000        0.000000000000000000        0.000006508404262945       -0.002545215277062711
