     0.238000000000000020        0.000000000000000000        0.000000000000002532        0.000000000000159087
     0.239000000000000020        0.000000000000000000        0.000000000000002424        0.000000000000125311
     0.239999999999999990        0.000000000000000000        0.000000000000002314        0.000000000000092477
     0.240999999999999990        0.000000000000000000        0.000000000000002202        0.000000000000060605
     0.241999999999999990        0.000000000000000000        0.000000000000002088        0.000000000000029708
     0.242999999999999990        0.000000000000000000        0.000000000000001972       -0.000000000000000208
     0.243999999999999990        0.000000000000000000        0.000000000000001856       -0.000000000000029134
     0.245000000000000000        0.000000000000000000        0.000000000000001739       -0.000000000000057056
     0.246000000000000000        0.000000000000000000        0.000000000000001622       -0.000000000000083952
     0.247000000000000000        0.000000000000000000        0.000000000000001504       -0.000000000000109786
     0.248000000000000000        0.000000000000000000        0.000000000000001388       -0.000000000000134500
     0.249000000000000000        0.000000000000000000        0.000000000000001271       -0.000000000000158019
     0.250000000000000000        0.000000000000000000        0.000000000000001156       -0.000000000000180243
     0.251000000000000000        0.000000000000000000        0.000000000000001042       -0.000000000000201059
     0.252000000000000000        0.000000000000000000        0.000000000000000930       -0.000000000000220336
     0.253000000000000000        0.000000000000000000        0.000000000000000819       -0.000000000000237943
     0.254000000000000000        0.000000000000000000        0.000000000000000710       -0.000000000000253757
     0.255000000000000000        0.000000000000000000        0.000000000000000604       -0.000000000000267678
     0.256000000000000010        0.000000000000000000        0.000000000000000500       -0.000000000000279647
     0.257000000000000010        0.000000000000000000        0.000000000000000399       -0.000000000000289667
     0.258000000000000010        0.000000000000000000        0.000000000000000301       -0.000000000000297814
     0.259000000000000010        0.000000000000000000        0.000000000000000205       -0.000000000000304249
     0.260000000000000010        0.000000000000000000        0.000000000000000113       -0.000000000000309233
     0.261000000000000010        0.000000000000000000        0.000000000000000025       -0.000000000000313113
     0.262000000000000010        0.000000000000000000       -0.000000000000000061       -0.000000000000316318
     0.263000000000000010        0.000000000000000000       -0.000000000000000143       -0.000000000000319332
     0.264000000000000010        0.000000000000000000       -0.000000000000000221       -0.000000000000322658
     0.265000000000000010        0.000000000000000000       -0.000000000000000296       -0.000000000000326770
     0.266000000000000010        0.000000000000000000       -0.000000000000000368       -0.000000000000332055
     0.267000000000000020        0.000000000000000000       -0.000000000000000436       -0.000000000000338748
     0.268000000000000020        0.000000000000000000       -0.000000000000000500       -0.000000000000346875
     0.269000000000000020        0.000000000000000000       -0.000000000000000561       -0.000000000000356188
     0.270000000000000020        0.000000000000000000       -0.000000000000000619       -0.000000000000366134
     0.271000000000000020        0.000000000000000000       -0.000000000000000672       -0.000000000000375824
     0.272000000000000020        0.000000000000000000       -0.000000000000000722       -0.000000000000384063
     0.273000000000000020        0.000000000000000000       -0.000000000000000769       -0.000000000000389390
     0.274000000000000020        0.000000000000000000       -0.000000000000000811       -0.000000000000390180
     0.275000000000000020        0.000000000000000000       -0.000000000000000849       -0.000000000000384785
     0.276000000000000020        0.000000000000000000       -0.000000000000000883       -0.000000000000371714
     0.277000000000000020        0.000000000000000000       -0.000000000000000913       -0.000000000000349843
     0.278000000000000020        0.000000000000000000       -0.000000000000000938       -0.000000000000318646
     0.279000000000000030        0.000000000000000000       -0.000000000000000958       -0.000000000000278419
     0.280000000000000030        0.000000000000000000       -0.000000000000000974       -0.000000000000230468
     0.281000000000000030        0.000000000000000000       -0.000000000000000986       -0.000000000000177246
     0.282000000000000030        0.000000000000000000       -0.000000000000000994       -0.000000000000122384
     0.283000000000000030        0.000000000000000000       -0.000000000000000998       -0.000000000000070617
     0.284000000000000030        0.000000000000000000       -0.000000000000000999       -0.000000000000027556
     0.285000000000000030        0.000000000000000000       -0.000000000000000998        0.000000000000000696
     0.286000000000000030        0.000000000000000000       -0.000000000000000995        0.000000000000008084
     0.287000000000000030        0.000000000000000000       -0.000000000000000991       -0.000000000000010717
     0.288000000000000030        0.000000000000000000       -0.000000000000000987       -0.000000000000059520
     0.288999999999999980        0.000000000000000000       -0.000000000000000984       -0.000000000000139804
     0.289999999999999980        0.000000000000000000       -0.000000000000000981       -0.000000000000249921
     0.290999999999999980        0.000000000000000000       -0.000000000000000981       -0.000000000000384456
     0.291999999999999980        0.000000000000000000       -0.000000000000000981       -0.000000000000533809
     0.292999999999999980        0.000000000000000000       -0.000000000000000981       -0.000000000000684153
     0.293999999999999980        0.000000000000000000       -0.000000000000000981       -0.000000000000817826
     0.294999999999999980        0.000000000000000000       -0.000000000000000979       -0.000000000000914284
     0.295999999999999990        0.000000000000000000       -0.000000000000000972       -0.000000000000951598
     0.296999999999999990        0.000000000000000000       -0.000000000000000958       -0.000000000000908526
     0.297999999999999990        0.000000000000000000       -0.000000000000000935       -0.000000000000767056
     0.298999999999999990        0.000000000000000000       -0.000000000000000901       -0.000000000000515284
     0.299999999999999990        0.000000000000000000       -0.000000000000000854       -0.000000000000150361
     0.300999999999999990        0.000000000000000000       -0.000000000000000793        0.000000000000318745
     0.301999999999999990        0.000000000000000000       -0.000000000000000718        0.000000000000869076
     0.302999999999999990        0.000000000000000000       -0.000000000000000632        0.000000000001462482
     0.303999999999999990        0.000000000000000000       -0.000000000000000536        0.000000000002045774
     0.304999999999999990        0.000000000000000000       -0.000000000000000437        0.000000000002552594
     0.305999999999999990        0.000000000000000000       -0.000000000000000340        0.000000000002907250
     0.307000000000000000        0.000000000000000000       -0.000000000000000255        0.000000000003030605
     0.308000000000000000        0.000000000000000000       -0.000000000000000191        0.000000000002847951
     0.309000000000000000        0.000000000000000000       -0.000000000000000155        0.000000000002298476
     0.310000000000000000        0.000000000000000000       -0.000000000000000157        0.000000000001345742
     0.311000000000000000        0.000000000000000000       -0.000000000000000203       -0.000000000000011723
     0.312000000000000000        0.000000000000000000       -0.000000000000000296       -0.000000000001730896
     0.313000000000000000        0.000000000000000000       -0.000000000000000435       -0.000000000003717091
     0.314000000000000000        0.000000000000000000       -0.000000000000000612       -0.000000000005820624
     0.315000000000000000        0.000000000000000000       -0.000000000000000814       -0.000000000007838669
     0.316000000000000000        0.000000000000000000       -0.000000000000001023       -0.000000000009523528
     0.317000000000000000        0.000000000000000000       -0.000000000000001214       -0.000000000010598091
     0.318000000000000000        0.000000000000000000       -0.000000000000001356       -0.000000000010778709
     0.319000000000000010        0.000000000000000000       -0.000000000000001418       -0.000000000009804935
     0.320000000000000010        0.000000000000000000       -0.000000000000001367       -0.000000000007474655
     0.321000000000000010        0.000000000000000000       -0.000000000000001175       -0.000000000003682173
     0.322000000000000010        0.000000000000000000       -0.000000000000000824        0.000000000001544186
     0.323000000000000010        0.000000000000000000       -0.000000000000000304        0.000000000008009280
     0.324000000000000010        0.000000000000000000        0.000000000000000373        0.000000000015328067
     0.325000000000000010        0.000000000000000000        0.000000000000001179        0.000000000022917408
     0.326000000000000010        0.000000000000000000        0.000000000000002061        0.000000000030007677
     0.327000000000000010        0.000000000000000000        0.000000000000002946        0.000000000035678174
     0.328000000000000010        0.000000000000000000        0.000000000000003737        0.000000000038918819
     0.329000000000000010        0.000000000000000000        0.000000000000004326        0.000000000038718307
     0.330000000000000020        0.000000000000000000        0.000000000000004595        0.000000000034176059
     0.331000000000000020        0.000000000000000000        0.000000000000004430        0.000000000024631889
     0.332000000000000020        0.000000000000000000        0.000000000000003738        0.000000000009803788
     0.333000000000000020        0.000000000000000000        0.000000000000002454       -0.000000000010079334
     0.334000000000000020        0.000000000000000000        0.000000000000000565       -0.000000000034166016
     0.335000000000000020        0.000000000000000000       -0.000000000000001879       -0.000000000060909782
     0.336000000000000020        0.000000000000000000       -0.000000000000004754       -0.000000000088054395
     0.337000000000000020        0.000000000000000000       -0.000000000000007855       -0.000000000112693953
     0.338000000000000020        0.000000000000000000       -0.000000000000010895       -0.000000000131421227
     0.339000000000000020        0.000000000000000000       -0.000000000000013521       -0.000000000140571444
     0.340000000000000020        0.000000000000000000       -0.000000000000015327       -0.000000000136560046
     0.341000000000000030        0.000000000000000000       -0.000000000000015892       -0.000000000116302148
     0.342000000000000030        0.000000000000000000       -0.000000000000014819       -0.000000000077689032
     0.343000000000000030        0.000000000000000000       -0.000000000000011787       -0.000000000020084085
     0.344000000000000030        0.000000000000000000       -0.000000000000006606        0.000000000055211666
     0.345000000000000030        0.000000000000000000        0.000000000000000727        0.000000000144584254
     0.346000000000000030        0.000000000000000000        0.000000000000009976        0.000000000241887568
     0.347000000000000030        0.000000000000000000        0.000000000000020627        0.000000000338446478
     0.348000000000000030        0.000000000000000000        0.000000000000031876        0.000000000423341535
     0.349000000000000030        0.000000000000000000        0.000000000000042634        0.000000000484019205
     0.350000000000000030        0.000000000000000000        0.000000000000051577        0.000000000507247188
     0.351000000000000030        0.000000000000000000        0.000000000000057223        0.000000000480401340
     0.351999999999999980        0.000000000000000000        0.000000000000058063        0.000000000393030272
     0.352999999999999980        0.000000000000000000        0.000000000000052715        0.000000000238598409
     0.353999999999999980        0.000000000000000000        0.000000000000040111        0.000000000016261894
     0.354999999999999980        0.000000000000000000        0.000000000000019705       -0.000000000267511046
     0.355999999999999980        0.000000000000000000       -0.000000000000008330       -0.000000000597696832
     0.356999999999999980        0.000000000000000000       -0.000000000000042929       -0.000000000950089568
     0.357999999999999980        0.000000000000000000       -0.000000000000082012       -0.000000001291525275
     0.358999999999999990        0.000000000000000000       -0.000000000000122443       -0.000000001581160755
     0.359999999999999990        0.000000000000000000       -0.000000000000160096       -0.000000001772948001
     0.360999999999999990        0.000000000000000000       -0.000000000000190047       -0.000000001819350125
     0.361999999999999990        0.000000000000000000       -0.000000000000206904       -0.000000001676219308
     0.362999999999999990        0.000000000000000000       -0.000000000000205284       -0.000000001308606932
     0.363999999999999990        0.000000000000000000       -0.000000000000180414       -0.000000000697110916
     0.364999999999999990        0.000000000000000000       -0.000000000000128817        0.000000000155800294
     0.365999999999999990        0.000000000000000000       -0.000000000000049053        0.000000001220195404
