    -0.000000000000000065	     0.000000000000000000
    -0.000000000000000039	     0.000000000000000000
    -0.000000000000000016	     0.000000000000000000
     0.000000000000000005	     0.000000000000000000
     0.000000000000000020	     0.000000000000000000
     0.000000000000000030	     0.000000000000000000
     0.000000000000000036	     0.000000000000000000
     0.000000000000000037	     0.000000000000000000
     0.000000000000000035	     0.000000000000000000
     0.000000000000000030	     0.000000000000000000
     0.000000000000000024	     0.000000000000000000
     0.000000000000000016	     0.000000000000000000
     0.000000000000000009	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000006	     0.000000000000000000
    -0.000000000000000009	     0.000000000000000000
    -0.000000000000000010	     0.000000000000000000
    -0.000000000000000010	     0.000000000000000000
    -0.000000000000000009	     0.000000000000000000
    -0.000000000000000008	     0.000000000000000000
    -0.000000000000000006	     0.000000000000000000
    -0.000000000000000004	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000003	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000004	     0.000000000000000000
     0.000000000000000005	     0.000000000000000000
     0.000000000000000007	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000006	     0.000000000000000000
     0.000000000000000004	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
    -0.000000000000000004	     0.000000000000000000
    -0.000000000000000009	     0.000000000000000000
    -0.000000000000000015	     0.000000000000000000
    -0.000000000000000020	     0.000000000000000000
    -0.000000000000000025	     0.000000000000000000
    -0.000000000000000028	     0.000000000000000000
    -0.000000000000000029	     0.000000000000000000
    -0.000000000000000027	     0.000000000000000000
    -0.000000000000000021	     0.000000000000000000
    -0.000000000000000012	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000018	     0.000000000000000000
     0.000000000000000037	     0.000000000000000000
     0.000000000000000057	     0.000000000000000000
     0.000000000000000076	     0.000000000000000000
     0.000000000000000092	     0.000000000000000000
     0.000000000000000102	     0.000000000000000000
     0.000000000000000103	     0.000000000000000000
     0.000000000000000093	     0.000000000000000000
     0.000000000000000070	     0.000000000000000000
     0.000000000000000033	     0.000000000000000000
    -0.000000000000000018	     0.000000000000000000
    -0.000000000000000080	     0.000000000000000000
    -0.000000000000000149	     0.000000000000000000
    -0.000000000000000221	     0.000000000000000000
    -0.000000000000000288	     0.000000000000000000
    -0.000000000000000341	     0.000000000000000000
    -0.000000000000000370	     0.000000000000000000
    -0.000000000000000365	     0.000000000000000000
    -0.000000000000000319	     0.000000000000000000
    -0.000000000000000225	     0.000000000000000000
    -0.000000000000000081	     0.000000000000000000
     0.000000000000000111	     0.000000000000000000
     0.000000000000000342	     0.000000000000000000
     0.000000000000000597	     0.000000000000000000
     0.000000000000000854	     0.000000000000000000
     0.000000000000001085	     0.000000000000000000
     0.000000000000001258	     0.000000000000000000
     0.000000000000001338	     0.000000000000000000
     0.000000000000001291	     0.000000000000000000
     0.000000000000001087	     0.000000000000000000
     0.000000000000000708	     0.000000000000000000
     0.000000000000000150	     0.000000000000000000
    -0.000000000000000576	     0.000000000000000000
    -0.000000000000001432	     0.000000000000000000
    -0.000000000000002359	     0.000000000000000000
    -0.000000000000003272	     0.000000000000000000
    -0.000000000000004067	     0.000000000000000000
    -0.000000000000004624	     0.000000000000000000
    -0.000000000000004817	     0.000000000000000000
    -0.000000000000004527	     0.000000000000000000
    -0.000000000000003657	     0.000000000000000000
    -0.000000000000002147	     0.000000000000000000
     0.000000000000000006	     0.000000000000000000
     0.000000000000002736	     0.000000000000000000
     0.000000000000005895	     0.000000000000000000
     0.000000000000009246	     0.000000000000000000
     0.000000000000012470	     0.000000000000000000
     0.000000000000015174	     0.000000000000000000
     0.000000000000016919	     0.000000000000000000
     0.000000000000017254	     0.000000000000000000
     0.000000000000015763	     0.000000000000000000
     0.000000000000012122	     0.000000000000000000
     0.000000000000006159	     0.000000000000000000
    -0.000000000000002087	     0.000000000000000000
    -0.000000000000012313	     0.000000000000000000
    -0.000000000000023916	     0.000000000000000000
    -0.000000000000035975	     0.000000000000000000
    -0.000000000000047276	     0.000000000000000000
    -0.000000000000056359	     0.000000000000000000
    -0.000000000000061622	     0.000000000000000000
    -0.000000000000061456	     0.000000000000000000
    -0.000000000000054423	     0.000000000000000000
    -0.000000000000039461	     0.000000000000000000
    -0.000000000000016105	     0.000000000000000000
     0.000000000000015303	     0.000000000000000000
     0.000000000000053437	     0.000000000000000000
     0.000000000000095867	     0.000000000000000000
     0.000000000000139036	     0.000000000000000000
     0.000000000000178349	     0.000000000000000000
     0.000000000000208408	     0.000000000000000000
     0.000000000000223393	     0.000000000000000000
     0.000000000000217597	     0.000000000000000000
     0.000000000000186090	     0.000000000000000000
     0.000000000000125473	     0.000000000000000000
     0.000000000000034667	     0.000000000000000000
    -0.000000000000084344	     0.000000000000000000
    -0.000000000000225914	     0.000000000000000000
    -0.000000000000380378	     0.000000000000000000
    -0.000000000000534047	     0.000000000000000000
    -0.000000000000669646	     0.000000000000000000
    -0.000000000000767277	     0.000000000000000000
    -0.000000000000805916	     0.000000000000000000
    -0.000000000000765451	     0.000000000000000000
    -0.000000000000629154	     0.000000000000000000
    -0.000000000000386454	     0.000000000000000000
    -0.000000000000035751	     0.000000000000000000
     0.000000000000412991	     0.000000000000000000
     0.000000000000936250	     0.000000000000000000
     0.000000000001495926	     0.000000000000000000
     0.000000000002039655	     0.000000000000000000
     0.000000000002502795	     0.000000000000000000
     0.000000000002812317	     0.000000000000000000
     0.000000000002892651	     0.000000000000000000
     0.000000000002673406	     0.000000000000000000
     0.000000000002098565	     0.000000000000000000
     0.000000000001136560	     0.000000000000000000
    -0.000000000000209660	     0.000000000000000000
    -0.000000000001893703	     0.000000000000000000
    -0.000000000003819229	     0.000000000000000000
    -0.000000000005837249	     0.000000000000000000
    -0.000000000007748542	     0.000000000000000000
    -0.000000000009312298	     0.000000000000000000
    -0.000000000010261696	     0.000000000000000000
    -0.000000000010326548	     0.000000000000000000
    -0.000000000009262393	     0.000000000000000000
    -0.000000000006884533	     0.000000000000000000
    -0.000000000003104568	     0.000000000000000000
     0.000000000002033955	     0.000000000000000000
     0.000000000008324990	     0.000000000000000000
     0.000000000015379278	     0.000000000000000000
     0.000000000022618414	     0.000000000000000000
     0.000000000029288325	     0.000000000000000000
     0.000000000034495868	     0.000000000000000000
     0.000000000037270673	     0.000000000000000000
     0.000000000036652158	     0.000000000000000000
     0.000000000031798794	     0.000000000000000000
     0.000000000022113458	     0.000000000000000000
     0.000000000007375284	     0.000000000000000000
    -0.000000000012134897	     0.000000000000000000
    -0.000000000035531160	     0.000000000000000000
    -0.000000000061258535	     0.000000000000000000
    -0.000000000087086171	     0.000000000000000000
    -0.000000000110173703	     0.000000000000000000
    -0.000000000127223083	     0.000000000000000000
    -0.000000000134721951	     0.000000000000000000
    -0.000000000129276073	     0.000000000000000000
    -0.000000000108017840	     0.000000000000000000
    -0.000000000069065869	     0.000000000000000000
    -0.000000000011998406	     0.000000000000000000
     0.000000000061708338	     0.000000000000000000
     0.000000000148334974	     0.000000000000000000
     0.000000000241730151	     0.000000000000000000
     0.000000000333341126	     0.000000000000000000
     0.000000000412519115	     0.000000000000000000
     0.000000000467139247	     0.000000000000000000
     0.000000000484550676	     0.000000000000000000
     0.000000000452839934	     0.000000000000000000
     0.000000000362351293	     0.000000000000000000
     0.000000000207364292	     0.000000000000000000
    -0.000000000012215639	     0.000000000000000000
    -0.000000000289337645	     0.000000000000000000
    -0.000000000608671572	     0.000000000000000000
    -0.000000000946089073	     0.000000000000000000
    -0.000000001268982279	     0.000000000000000000
    -0.000000001537609284	     0.000000000000000000
    -0.000000001707592536	     0.000000000000000000
    -0.000000001733601984	     0.000000000000000000
    -0.000000001574131913	     0.000000000000000000
    -0.000000001197134516	     0.000000000000000000
    -0.000000000586114587	     0.000000000000000000
     0.000000000253867565	     0.000000000000000000
     0.000000001290976026	     0.000000000000000000
     0.000000002462951489	     0.000000000000000000
     0.000000003675862479	     0.000000000000000000
     0.000000004806037701	     0.000000000000000000
     0.000000005705818279	     0.000000000000000000
     0.000000006213515907	     0.000000000000000000
     0.000000006167599568	     0.000000000000000000
     0.000000005424670111	     0.000000000000000000
     0.000000003880243263	     0.000000000000000000
     0.000000001490787149	     0.000000000000000000
    -0.000000001705095676	     0.000000000000000000
    -0.000000005568922671	     0.000000000000000000
    -0.000000009850914037	     0.000000000000000000
    -0.000000014187868656	     0.000000000000000000
    -0.000000018113061770	     0.000000000000000000
    -0.000000021080290226	     0.000000000000000000
    -0.000000022503190700	     0.000000000000000000
    -0.000000021809562694	     0.000000000000000000
    -0.000000018508690366	     0.000000000000000000
    -0.000000012267676146	     0.000000000000000000
    -0.000000002990729194	     0.000000000000000000
     0.000000009106600931	     0.000000000000000000
     0.000000023437842318	     0.000000000000000000
     0.000000039011215005	     0.000000000000000000
     0.000000054431017289	     0.000000000000000000
     0.000000067944225313	     0.000000000000000000
     0.000000077539260299	     0.000000000000000000
     0.000000081099951730	     0.000000000000000000
     0.000000076612409551	     0.000000000000000000
     0.000000062416031266	     0.000000000000000000
     0.000000037482616716	     0.000000000000000000
     0.000000001700143925	     0.000000000000000000
    -0.000000043869047152	     0.000000000000000000
    -0.000000096791189898	     0.000000000000000000
    -0.000000153163416492	     0.000000000000000000
    -0.000000207652976497	     0.000000000000000000
    -0.000000253705713702	     0.000000000000000000
    -0.000000283946057514	     0.000000000000000000
    -0.000000290775493968	     0.000000000000000000
    -0.000000267156315456	     0.000000000000000000
    -0.000000207543338641	     0.000000000000000000
    -0.000000108899845456	     0.000000000000000000
     0.000000028292446375	     0.000000000000000000
     0.000000199143106756	     0.000000000000000000
     0.000000393713350400	     0.000000000000000000
     0.000000596765265579	     0.000000000000000000
     0.000000788032061332	     0.000000000000000000
     0.000000943119084965	     0.000000000000000000
     0.000001035104775535	     0.000000000000000000
     0.000001036851567867	     0.000000000000000000
     0.000000923960632616	     0.000000000000000000
     0.000000678215128381	     0.000000000000000000
     0.000000291260746870	     0.000000000000000000
    -0.000000231821395774	     0.000000000000000000
    -0.000000869475042675	     0.000000000000000000
    -0.000001581642723657	     0.000000000000000000
    -0.000002309250142001	     0.000000000000000000
    -0.000002975663413511	     0.000000000000000000
    -0.000003490486562512	     0.000000000000000000
    -0.000003755905424481	     0.000000000000000000
    -0.000003675556710643	     0.000000000000000000
    -0.000003165614959521	     0.000000000000000000
    -0.000002167461459622	     0.000000000000000000
    -0.000000660953030886	     0.000000000000000000
     0.000001323021475990	     0.000000000000000000
     0.000003692281988798	     0.000000000000000000
     0.000006287150479044	     0.000000000000000000
     0.000008880072736297	     0.000000000000000000
     0.000011182674050656	     0.000000000000000000
     0.000012861459551264	     0.000000000000000000
     0.000013562735030359	     0.000000000000000000
     0.000012946454935023	     0.000000000000000000
     0.000010727634493600	     0.000000000000000000
     0.000006722757616478	     0.000000000000000000
     0.000000897368705185	     0.000000000000000000
    -0.000006590117374546	     0.000000000000000000
    -0.000015354265014186	     0.000000000000000000
    -0.000024764509383283	     0.000000000000000000
    -0.000033949402857701	     0.000000000000000000
    -0.000041828741129080	     0.000000000000000000
    -0.000047177480679835	     0.000000000000000000
    -0.000048722879333727	     0.000000000000000000
    -0.000045272987548910	     0.000000000000000000
    -0.000035870635802896	     0.000000000000000000
    -0.000019962663040956	     0.000000000000000000
     0.000002430310839186	     0.000000000000000000
     0.000030562267057404	     0.000000000000000000
     0.000062850021805361	     0.000000000000000000
     0.000096824402765280	     0.000000000000000000
     0.000129166662421527	     0.000000000000000000
     0.000155848935818226	     0.000000000000000000
     0.000172391039515651	     0.000000000000000000
     0.000174236284400910	     0.000000000000000000
     0.000157236470699651	     0.000000000000000000
     0.000118221464218965	     0.000000000000000000
     0.000055612750205505	     0.000000000000000000
    -0.000029975429370908	     0.000000000000000000
    -0.000135217518070622	     0.000000000000000000
    -0.000253720505661013	     0.000000000000000000
    -0.000375913456419666	     0.000000000000000000
    -0.000489261038040784	     0.000000000000000000
    -0.000578864450575140	     0.000000000000000000
    -0.000628487169537106	     0.000000000000000000
    -0.000622005792181504	     0.000000000000000000
    -0.000545239131342238	     0.000000000000000000
    -0.000388054064075463	     0.000000000000000000
    -0.000146588540180742	     0.000000000000000000
     0.000174623930737521	     0.000000000000000000
     0.000560891355047330	     0.000000000000000000
     0.000986256047536520	     0.000000000000000000
     0.001413344452772907	     0.000000000000000000
     0.001794451431638554	     0.000000000000000000
     0.002074076050713386	     0.000000000000000000
     0.002193026136702503	     0.000000000000000000
     0.002094070525975292	     0.000000000000000000
     0.001728946440391013	     0.000000000000000000
     0.001066335363936350	     0.000000000000000000
     0.000100220213281199	     0.000000000000000000
    -0.001142149355248575	     0.000000000000000000
    -0.002593602741333853	     0.000000000000000000
    -0.004142703120829172	     0.000000000000000000
    -0.005632692579947813	     0.000000000000000000
    -0.006864573815636127	     0.000000000000000000
    -0.007604903442073669	     0.000000000000000000
    -0.007598459504165527	     0.000000000000000000
    -0.006585402264592277	     0.000000000000000000
    -0.004321901983644511	     0.000000000000000000
    -0.000602512406552050	     0.000000000000000000
     0.004718100353473130	     0.000000000000000000
     0.011707005935921767	     0.000000000000000000
     0.020341660373379356	     0.000000000000000000
     0.030508486008376034	     0.000000000000000000
     0.042013864000789290	     0.000000000000000000
     0.054608671516126563	     0.000000000000000000
     0.068025282506602072	     0.000000000000000000
     0.082022722490656619	     0.000000033333333333
     0.096431301060739438	     0.000000266666666667
     0.111182437433230238	     0.000000900000000000
     0.126301959390685420	     0.000002133333333333
     0.141851212300918461	     0.000004166666666667
     0.157853289412652142	     0.000007200000000000
     0.174295110594028524	     0.000011433333333333
     0.191220003486436335	     0.000017066666666667
     0.208780392255163844	     0.000024300000000000
     0.227154880987219643	     0.000033333333333333
     0.246417934867130234	     0.000044366666666667
     0.266489450968149855	     0.000057600000000000
     0.287160441962287127	     0.000073233333333334
     0.308125145386624277	     0.000091466666666667
     0.329016358864051173	     0.000112500000000000
     0.349475806882300621	     0.000136533333333334
     0.369209993301384543	     0.000163766666666667
     0.387948357212495876	     0.000194400000000001
     0.405334926079324920	     0.000228633333333334
     0.420880282820642382	     0.000266666666666667
     0.434052044251854952	     0.000308700000000001
     0.444448728671405002	     0.000354933333333334
     0.451922939620012010	     0.000405566666666668
     0.456590376339541193	     0.000460800000000001
     0.458766881498138768	     0.000520833333333335
     0.458887588704472604	     0.000585833333333335
     0.457440147147426257	     0.000655833333333335
     0.454922856366323958	     0.000730833333333335
     0.451823164823469348	     0.000810833333333335
     0.448629780375100484	     0.000895833333333336
     0.445854190681105211	     0.000985833333333336
     0.443970163944290230	     0.001080833333333336
     0.443277552894561555	     0.001180833333333336
     0.443838766548764974	     0.001285833333333336
     0.445535475009981974	     0.001395833333333337
     0.448124740316151682	     0.001510833333333337
     0.451255063326468420	     0.001630833333333337
     0.454530180635830061	     0.001755833333333337
     0.457602527491434152	     0.001885833333333338
     0.460190142356083798	     0.002020833333333338
     0.462057048773063195	     0.002160833333333338
     0.463069671325133214	     0.002305833333333339
     0.463266252687806968	     0.002455833333333339
     0.462796135685459853	     0.002610833333333339
     0.461779742427565754	     0.002770833333333340
     0.460271554010055650	     0.002935833333333340
     0.458350600114162454	     0.003105833333333340
     0.456188798837258103	     0.003280833333333340
     0.454012728906241780	     0.003460833333333341
     0.452010225742119465	     0.003645833333333341
     0.450255070381265721	     0.003835833333333342
     0.448701743398276287	     0.004030833333333342
     0.447266863011895277	     0.004230833333333343
     0.445935752077581793	     0.004435833333333343
     0.444801255245610649	     0.004645833333333344
     0.444016360202929727	     0.004860833333333344
     0.443722647778174939	     0.005080833333333344
     0.443998533764972725	     0.005305833333333345
     0.444823803394149120	     0.005535833333333346
     0.446079239914526249	     0.005770833333333346
     0.447611277443122790	     0.006010833333333346
     0.449327607919790095	     0.006255833333333347
     0.451245207209784782	     0.006505833333333347
     0.453438775874979161	     0.006760833333333348
     0.455916593939596104	     0.007020833333333348
     0.458545433940962699	     0.007285833333333349
     0.461117588791429611	     0.007555833333333348
     0.463476248656741474	     0.007830833333333349
     0.465554091057738317	     0.008110833333333350
     0.467322613036350532	     0.008395833333333351
     0.468732546025657615	     0.008685833333333351
     0.469678662721121021	     0.008980833333333353
     0.470009715115396853	     0.009280833333333353
     0.469601395690760093	     0.009585833333333352
     0.468442306600248770	     0.009895833333333354
     0.466650738738873250	     0.010210833333333355
     0.464412627456393945	     0.010530833333333319
     0.461909363206985002	     0.010855833333333320
     0.459283869632316821	     0.011185833333333320
     0.456644254785967818	     0.011520833333333320
     0.454109754898242957	     0.011860833333333320
     0.451864687553343358	     0.012205833333333320
     0.450118213903838993	     0.012555833333333320
     0.448964438255434029	     0.012910833333333321
     0.448293762359906867	     0.013270833333333320
     0.447853409453190909	     0.013635833333333321
     0.447388037877564260	     0.014005833333333322
     0.446744203578676224	     0.014380833333333322
     0.445882004004408361	     0.014760833333333322
     0.444813028078019923	     0.015145833333333322
     0.443531253452890739	     0.015535833333333323
     0.441973722003182579	     0.015930833333333325
     0.439999295579368677	     0.016330833333333322
     0.437395887394071203	     0.016735833333333325
     0.433937786177234275	     0.017145833333333325
     0.429450496146137450	     0.017560833333333324
     0.423811544954680430	     0.017980833333333324
     0.416891603289755941	     0.018405833333333323
     0.408522704899321187	     0.018835833333333322
     0.398549688858602147	     0.019270833333333327
     0.386913033163308551	     0.019710799999999994
     0.373671777643548864	     0.020155566666666663
     0.358952895516193804	     0.020604933333333325
     0.342899351040526990	     0.021058699999999993
     0.325662251201947306	     0.021516666666666663
     0.307394540038911424	     0.021978633333333331
     0.288218443552977155	     0.022444399999999993
     0.268225074283270026	     0.022913766666666665
     0.247530336712123517	     0.023386533333333327
     0.226310611029082842	     0.023862499999999998
     0.204781392029225517	     0.024341466666666665
     0.183177227829651040	     0.024823233333333330
     0.161758858011418705	     0.025307600000000000
     0.140810013006706952	     0.025794366666666665
     0.120624360372100337	     0.026283333333333336
     0.101514885575778493	     0.026774299999999997
     0.083808312172417423	     0.027267066666666666
     0.067770673806841902	     0.027761433333333332
     0.053531536835867269	     0.028257200000000003
     0.041117698359997207	     0.028754166666666667
     0.030560208212544404	     0.029252133333333336
     0.021920983600163483	     0.029750900000000004
     0.015187096357976366	     0.030250266666666671
     0.010167913742470093	     0.030750033333333336
     0.006537089678977598	     0.031250000000000007
     0.003974959967195552	     0.031750000000000007
     0.002241728148693376	     0.032250000000000008
     0.001116845347260635	     0.032750000000000008
     0.000330443582077010	     0.033250000000000009
    -0.000377725388809081	     0.033750000000000009
    -0.001120722087929847	     0.034250000000000010
    -0.001820702314812556	     0.034750000000000010
    -0.002325378383614629	     0.035250000000000010
    -0.002560212696326742	     0.035750000000000011
    -0.002566812985392387	     0.036250000000000011
    -0.002413505493572150	     0.036750000000000012
    -0.002085376955378649	     0.037250000000000012
    -0.001482103542034198	     0.037750000000000013
    -0.000543211568551652	     0.038250000000000013
     0.000638267448610101	     0.038750000000000014
     0.001851360451001223	     0.039250000000000014
     0.002904623291954140	     0.039750000000000014
     0.003694581984822116	     0.040250000000000015
     0.004140305457526710	     0.040750000000000015
     0.004110322259201454	     0.041250000000000016
     0.003477904841159330	     0.041750000000000016
     0.002256365843268951	     0.042250000000000017
     0.000642183284168558	     0.042750000000000017
    -0.001100389512687309	     0.043250000000000018
    -0.002789134670865910	     0.043750000000000018
    -0.004359219764213202	     0.044250000000000018
    -0.005770929325976231	     0.044750000000000019
    -0.006898036894044102	     0.045250000000000019
    -0.007526069743957440	     0.045750000000000020
    -0.007480863219361230	     0.046250000000000020
    -0.006748790394693320	     0.046750000000000021
    -0.005451011653139273	     0.047250000000000021
    -0.003718435358518389	     0.047750000000000022
    -0.001637045379001702	     0.048250000000000022
     0.000673540529581846	     0.048750000000000022
     0.002977152039887085	     0.049250000000000023
     0.004973078761750247	     0.049750000000000023
     0.006438413583426834	     0.050250000000000024
     0.007292602352336304	     0.050750000000000024
     0.007521990194134272	     0.051250000000000025
     0.007092929296299255	     0.051750000000000025
     0.005991499998610379	     0.052250000000000026
     0.004343180442920506	     0.052750000000000026
     0.002441647652031332	     0.053250000000000026
     0.000621436567064753	     0.053750000000000027
    -0.000900636201867643	     0.054250000000000027
    -0.002065815031817568	     0.054750000000000028
    -0.002881971462063335	     0.055250000000000028
    -0.003308465636521912	     0.055750000000000029
    -0.003246581848453093	     0.056250000000000029
    -0.002656212314689530	     0.056750000000000030
    -0.001660754352544976	     0.057250000000000030
    -0.000503507388810047	     0.057750000000000030
     0.000596378490402369	     0.058250000000000031
     0.001516924481570923	     0.058750000000000031
     0.002170153952266868	     0.059250000000000032
     0.002428850468724912	     0.059750000000000032
     0.002179397406552167	     0.060250000000000033
     0.001452686943024411	     0.060750000000000033
     0.000461449880632815	     0.061250000000000034
