     0.032000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.033000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.034000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.035000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.036000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.036999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.037999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.039000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.040000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.041000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.042000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.043000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.043999999999999997        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.044999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.045999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.047000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.048000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.049000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.050000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.051000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.052000000000000005        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.052999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.053999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.055000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.056000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.057000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.058000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.059000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.059999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.060999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.062000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.063000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.064000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.065000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.066000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.067000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.068000000000000005        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.069000000000000006        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.070000000000000007        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.071000000000000008        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.072000000000000008        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.072999999999999995        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.073999999999999996        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.074999999999999997        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.075999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.076999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.078000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.079000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.080000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.081000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.082000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.083000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.084000000000000005        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.085000000000000006        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.086000000000000007        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.087000000000000008        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.087999999999999995        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.088999999999999996        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.089999999999999997        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.090999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.091999999999999998        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.092999999999999999        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.094000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.095000000000000001        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.096000000000000002        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.097000000000000003        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.098000000000000004        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.099000000000000005        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.100000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.101000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.102000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.103000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.104000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.105000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.106000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.107000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000001
     0.108000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000001
     0.109000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000001
     0.110000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000001
     0.111000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000001
     0.112000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000001
     0.113000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000000
     0.114000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000000
     0.115000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000000
     0.116000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.117000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.118000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.119000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000002
     0.120000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000002
     0.121000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000002
     0.122000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000002
     0.123000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000002
     0.124000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.125000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.126000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000000
     0.127000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000001
     0.128000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000002
     0.129000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000004
     0.130000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000000005
     0.131000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000005
     0.132000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000006
     0.133000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000006
     0.134000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000005
     0.135000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000004
     0.136000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000002
     0.137000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.138000000000000010        0.000000000000000000        0.000000000000000000       -0.000000000000000003
     0.139000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000006
     0.140000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000009
     0.141000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000012
     0.142000000000000020        0.000000000000000000       -0.000000000000000000       -0.000000000000000015
     0.143000000000000020        0.000000000000000000       -0.000000000000000000       -0.000000000000000016
     0.144000000000000020        0.000000000000000000       -0.000000000000000000       -0.000000000000000016
     0.144999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000000014
     0.145999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000000011
     0.146999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000000007
     0.147999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000000001
     0.148999999999999990        0.000000000000000000       -0.000000000000000000        0.000000000000000006
     0.149999999999999990        0.000000000000000000       -0.000000000000000000        0.000000000000000014
     0.151000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000023
     0.152000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000030
     0.153000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000036
     0.154000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000040
     0.155000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000041
     0.156000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000038
     0.157000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000031
     0.158000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000020
     0.159000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000005
     0.160000000000000000        0.000000000000000000        0.000000000000000000       -0.000000000000000012
     0.161000000000000000        0.000000000000000000        0.000000000000000000       -0.000000000000000032
     0.162000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000054
     0.163000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000072
     0.164000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000089
     0.165000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000100
     0.166000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000103
     0.167000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000098
     0.168000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000083
     0.169000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000057
     0.170000000000000010        0.000000000000000000       -0.000000000000000000       -0.000000000000000023
     0.171000000000000010        0.000000000000000000       -0.000000000000000000        0.000000000000000021
     0.172000000000000010        0.000000000000000000       -0.000000000000000000        0.000000000000000069
     0.173000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000120
     0.174000000000000020        0.000000000000000000        0.000000000000000000        0.000000000000000169
     0.175000000000000020        0.000000000000000000        0.000000000000000000        0.000000000000000210
     0.175999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000240
     0.176999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000252
     0.177999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000245
     0.178999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000214
     0.179999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000158
     0.180999999999999990        0.000000000000000000        0.000000000000000000        0.000000000000000078
     0.182000000000000000        0.000000000000000000        0.000000000000000000       -0.000000000000000021
     0.183000000000000000        0.000000000000000000        0.000000000000000000       -0.000000000000000135
     0.184000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000255
     0.185000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000372
     0.186000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000475
     0.187000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000552
     0.188000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000592
     0.189000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000588
     0.190000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000530
     0.191000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000417
     0.192000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000251
     0.193000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000036
     0.194000000000000010        0.000000000000000000       -0.000000000000000000        0.000000000000000212
     0.195000000000000010        0.000000000000000000       -0.000000000000000000        0.000000000000000479
     0.196000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000742
     0.197000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000979
     0.198000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000001163
     0.199000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000001270
     0.200000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000001278
     0.201000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000001173
     0.202000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000945
     0.203000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000597
     0.204000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000139
     0.205000000000000020        0.000000000000000000        0.000000000000000000       -0.000000000000000405
     0.206000000000000020        0.000000000000000000        0.000000000000000000       -0.000000000000001000
     0.207000000000000020        0.000000000000000000       -0.000000000000000000       -0.000000000000001602
     0.208000000000000020        0.000000000000000000       -0.000000000000000000       -0.000000000000002159
     0.208999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000002616
     0.209999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000002909
     0.210999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000002981
     0.211999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000002781
     0.212999999999999990        0.000000000000000000       -0.000000000000000000       -0.000000000000002271
     0.214000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000001440
     0.215000000000000000        0.000000000000000000       -0.000000000000000000       -0.000000000000000308
     0.216000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000001079
     0.217000000000000000        0.000000000000000000       -0.000000000000000000        0.000000000000002635
     0.218000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000004251
     0.219000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000005783
     0.220000000000000000        0.000000000000000000        0.000000000000000001        0.000000000000007068
     0.221000000000000000        0.000000000000000000        0.000000000000000001        0.000000000000007932
     0.222000000000000000        0.000000000000000000        0.000000000000000001        0.000000000000008203
     0.223000000000000000        0.000000000000000000        0.000000000000000001        0.000000000000007734
     0.224000000000000000        0.000000000000000000        0.000000000000000001        0.000000000000006413
     0.225000000000000010        0.000000000000000000        0.000000000000000001        0.000000000000004186
     0.226000000000000010        0.000000000000000000        0.000000000000000001        0.000000000000001073
     0.227000000000000010        0.000000000000000000        0.000000000000000000       -0.000000000000002820
     0.228000000000000010        0.000000000000000000        0.000000000000000000       -0.000000000000007282
     0.229000000000000010        0.000000000000000000       -0.000000000000000001       -0.000000000000012005
     0.230000000000000010        0.000000000000000000       -0.000000000000000001       -0.000000000000016591
     0.231000000000000010        0.000000000000000000       -0.000000000000000002       -0.000000000000020570
     0.232000000000000010        0.000000000000000000       -0.000000000000000002       -0.000000000000023428
     0.233000000000000010        0.000000000000000000       -0.000000000000000003       -0.000000000000024651
     0.234000000000000010        0.000000000000000000       -0.000000000000000003       -0.000000000000023766
     0.235000000000000010        0.000000000000000000       -0.000000000000000003       -0.000000000000020405
     0.236000000000000020        0.000000000000000000       -0.000000000000000003       -0.000000000000014354
     0.237000000000000020        0.000000000000000000       -0.000000000000000003       -0.000000000000005610
     0.238000000000000020        0.000000000000000000       -0.000000000000000002        0.000000000000005574
     0.239000000000000020        0.000000000000000000       -0.000000000000000000        0.000000000000018656
     0.239999999999999990        0.000000000000000000        0.000000000000000001        0.000000000000032791
     0.240999999999999990        0.000000000000000000        0.000000000000000003        0.000000000000046861
     0.241999999999999990        0.000000000000000000        0.000000000000000005        0.000000000000059510
     0.242999999999999990        0.000000000000000000        0.000000000000000007        0.000000000000069227
     0.243999999999999990        0.000000000000000000        0.000000000000000009        0.000000000000074460
     0.245000000000000000        0.000000000000000000        0.000000000000000010        0.000000000000073743
     0.246000000000000000        0.000000000000000000        0.000000000000000010        0.000000000000065866
     0.247000000000000000        0.000000000000000000        0.000000000000000010        0.000000000000050033
     0.248000000000000000        0.000000000000000000        0.000000000000000009        0.000000000000026035
     0.249000000000000000        0.000000000000000000        0.000000000000000006       -0.000000000000005610
     0.250000000000000000        0.000000000000000000        0.000000000000000002       -0.000000000000043543
     0.251000000000000000        0.000000000000000000       -0.000000000000000002       -0.000000000000085522
     0.252000000000000000        0.000000000000000000       -0.000000000000000008       -0.000000000000128444
     0.253000000000000000        0.000000000000000000       -0.000000000000000014       -0.000000000000168453
     0.254000000000000000        0.000000000000000000       -0.000000000000000020       -0.000000000000201143
     0.255000000000000000        0.000000000000000000       -0.000000000000000025       -0.000000000000221856
     0.256000000000000010        0.000000000000000000       -0.000000000000000029       -0.000000000000226075
     0.257000000000000010        0.000000000000000000       -0.000000000000000031       -0.000000000000209865
     0.258000000000000010        0.000000000000000000       -0.000000000000000031       -0.000000000000170376
     0.259000000000000010        0.000000000000000000       -0.000000000000000028       -0.000000000000106336
     0.260000000000000010        0.000000000000000000       -0.000000000000000021       -0.000000000000018510
     0.261000000000000010        0.000000000000000000       -0.000000000000000011        0.000000000000089945
     0.262000000000000010        0.000000000000000000        0.000000000000000002        0.000000000000213262
     0.263000000000000010        0.000000000000000000        0.000000000000000018        0.000000000000343049
     0.264000000000000010        0.000000000000000000        0.000000000000000036        0.000000000000468517
     0.265000000000000010        0.000000000000000000        0.000000000000000054        0.000000000000576978
     0.266000000000000010        0.000000000000000000        0.000000000000000071        0.000000000000654633
     0.267000000000000020        0.000000000000000000        0.000000000000000084        0.000000000000687614
     0.268000000000000020        0.000000000000000000        0.000000000000000093        0.000000000000663270
     0.269000000000000020        0.000000000000000000        0.000000000000000095        0.000000000000571601
     0.270000000000000020        0.000000000000000000        0.000000000000000089        0.000000000000406749
     0.271000000000000020        0.000000000000000000        0.000000000000000073        0.000000000000168424
     0.272000000000000020        0.000000000000000000        0.000000000000000046       -0.000000000000136887
     0.273000000000000020        0.000000000000000000        0.000000000000000009       -0.000000000000495083
     0.274000000000000020        0.000000000000000000       -0.000000000000000036       -0.000000000000884145
     0.275000000000000020        0.000000000000000000       -0.000000000000000088       -0.000000000001274490
     0.276000000000000020        0.000000000000000000       -0.000000000000000143       -0.000000000001630105
     0.277000000000000020        0.000000000000000000       -0.000000000000000197       -0.000000000001910518
     0.278000000000000020        0.000000000000000000       -0.000000000000000243       -0.000000000002073591
     0.279000000000000030        0.000000000000000000       -0.000000000000000277       -0.000000000002079058
     0.280000000000000030        0.000000000000000000       -0.000000000000000292       -0.000000000001892640
     0.281000000000000030        0.000000000000000000       -0.000000000000000284       -0.000000000001490477
     0.282000000000000030        0.000000000000000000       -0.000000000000000246       -0.000000000000863532
     0.283000000000000030        0.000000000000000000       -0.000000000000000178       -0.000000000000021580
     0.284000000000000030        0.000000000000000000       -0.000000000000000078        0.000000000001003703
     0.285000000000000030        0.000000000000000000        0.000000000000000050        0.000000000002156987
     0.286000000000000030        0.000000000000000000        0.000000000000000202        0.000000000003359344
     0.287000000000000030        0.000000000000000000        0.000000000000000367        0.000000000004510475
     0.288000000000000030        0.000000000000000000        0.000000000000000535        0.000000000005493350
     0.288999999999999980        0.000000000000000000        0.000000000000000689        0.000000000006181377
     0.289999999999999980        0.000000000000000000        0.000000000000000812        0.000000000006447945
     0.290999999999999980        0.000000000000000000        0.000000000000000887        0.000000000006177996
     0.291999999999999980        0.000000000000000000        0.000000000000000895        0.000000000005280993
     0.292999999999999980        0.000000000000000000        0.000000000000000823        0.000000000003704415
     0.293999999999999980        0.000000000000000000        0.000000000000000658        0.000000000001446642
     0.294999999999999980        0.000000000000000000        0.000000000000000397       -0.000000000001432042
     0.295999999999999990        0.000000000000000000        0.000000000000000042       -0.000000000004801727
     0.296999999999999990        0.000000000000000000       -0.000000000000000393       -0.000000000008459834
     0.297999999999999990        0.000000000000000000       -0.000000000000000887       -0.000000000012134017
     0.298999999999999990        0.000000000000000000       -0.000000000000001406       -0.000000000015491990
     0.299999999999999990        0.000000000000000000       -0.000000000000001908       -0.000000000018158873
     0.300999999999999990        0.000000000000000000       -0.000000000000002343       -0.000000000019742084
     0.301999999999999990        0.000000000000000000       -0.000000000000002657       -0.000000000019863127
     0.302999999999999990        0.000000000000000000       -0.000000000000002794       -0.000000000018194898
     0.303999999999999990        0.000000000000000000       -0.000000000000002704       -0.000000000014502298
     0.304999999999999990        0.000000000000000000       -0.000000000000002345       -0.000000000008683250
     0.305999999999999990        0.000000000000000000       -0.000000000000001693       -0.000000000000806486
     0.307000000000000000        0.000000000000000000       -0.000000000000000743        0.000000000008857954
     0.308000000000000000        0.000000000000000000        0.000000000000000482        0.000000000019819785
     0.309000000000000000        0.000000000000000000        0.000000000000001931        0.000000000031365292
     0.310000000000000000        0.000000000000000000        0.000000000000003518        0.000000000042573506
     0.311000000000000000        0.000000000000000000        0.000000000000005130        0.000000000052354475
     0.312000000000000000        0.000000000000000000        0.000000000000006624        0.000000000059510897
     0.313000000000000000        0.000000000000000000        0.000000000000007838        0.000000000062822658
     0.314000000000000000        0.000000000000000000        0.000000000000008600        0.000000000061151610
     0.315000000000000000        0.000000000000000000        0.000000000000008743        0.000000000053561619
     0.316000000000000000        0.000000000000000000        0.000000000000008117        0.000000000039446454
     0.317000000000000000        0.000000000000000000        0.000000000000006612        0.000000000018655820
     0.318000000000000000        0.000000000000000000        0.000000000000004173       -0.000000000008392079
     0.319000000000000010        0.000000000000000000        0.000000000000000817       -0.000000000040624371
     0.320000000000000010        0.000000000000000000       -0.000000000000003351       -0.000000000076267116
     0.321000000000000010        0.000000000000000000       -0.000000000000008130       -0.000000000112851388
     0.322000000000000010        0.000000000000000000       -0.000000000000013220       -0.000000000147282701
     0.323000000000000010        0.000000000000000000       -0.000000000000018226       -0.000000000175981355
     0.324000000000000010        0.000000000000000000       -0.000000000000022676       -0.000000000195096652
     0.325000000000000010        0.000000000000000000       -0.000000000000026042       -0.000000000200792082
     0.326000000000000010        0.000000000000000000       -0.000000000000027782       -0.000000000189591653
     0.327000000000000010        0.000000000000000000       -0.000000000000027378       -0.000000000158769996
     0.328000000000000010        0.000000000000000000       -0.000000000000024394       -0.000000000106761265
     0.329000000000000010        0.000000000000000000       -0.000000000000018531       -0.000000000033554682
     0.330000000000000020        0.000000000000000000       -0.000000000000009683        0.000000000058961258
     0.331000000000000020        0.000000000000000000        0.000000000000002007        0.000000000166747705
     0.332000000000000020        0.000000000000000000        0.000000000000016112        0.000000000283500277
     0.333000000000000020        0.000000000000000000        0.000000000000031890        0.000000000400709960
     0.334000000000000020        0.000000000000000000        0.000000000000048283        0.000000000507933649
     0.335000000000000020        0.000000000000000000        0.000000000000063945        0.000000000593296775
     0.336000000000000020        0.000000000000000000        0.000000000000077297        0.000000000644235003
     0.337000000000000020        0.000000000000000000        0.000000000000086615        0.000000000648462421
     0.338000000000000020        0.000000000000000000        0.000000000000090160        0.000000000595130886
     0.339000000000000020        0.000000000000000000        0.000000000000086320        0.000000000476120440
     0.340000000000000020        0.000000000000000000        0.000000000000073793        0.000000000287375740
     0.341000000000000030        0.000000000000000000        0.000000000000051767        0.000000000030180354
     0.342000000000000030        0.000000000000000000        0.000000000000020105       -0.000000000287757972
     0.343000000000000030        0.000000000000000000       -0.000000000000020492       -0.000000000651549793
     0.344000000000000030        0.000000000000000000       -0.000000000000068363       -0.000000001038835137
     0.345000000000000030        0.000000000000000000       -0.000000000000120817       -0.000000001420094705
     0.346000000000000030        0.000000000000000000       -0.000000000000174149       -0.000000001759669040
     0.347000000000000030        0.000000000000000000       -0.000000000000223736       -0.000000002017555429
     0.348000000000000030        0.000000000000000000       -0.000000000000264256       -0.000000002151999320
     0.349000000000000030        0.000000000000000000       -0.000000000000289999       -0.000000002122830508
     0.350000000000000030        0.000000000000000000       -0.000000000000295300       -0.000000001895417063
     0.351000000000000030        0.000000000000000000       -0.000000000000275050       -0.000000001445026293
     0.351999999999999980        0.000000000000000000       -0.000000000000225287       -0.000000000761297779
     0.352999999999999980        0.000000000000000000       -0.000000000000143807        0.000000000147543934
     0.353999999999999980        0.000000000000000000       -0.000000000000030764        0.000000001251171679
     0.354999999999999980        0.000000000000000000        0.000000000000110807        0.000000002494805913
     0.355999999999999980        0.000000000000000000        0.000000000000274615        0.000000003798510736
     0.356999999999999980        0.000000000000000000        0.000000000000450926        0.000000005058577410
     0.357999999999999980        0.000000000000000000        0.000000000000626660        0.000000006151353374
     0.358999999999999990        0.000000000000000000        0.000000000000785798        0.000000006939739837
     0.359999999999999990        0.000000000000000000        0.000000000000910155        0.000000007282394959
     0.360999999999999990        0.000000000000000000        0.000000000000980514        0.000000007045447039
     0.361999999999999990        0.000000000000000000        0.000000000000978123        0.000000006116252703
     0.362999999999999990        0.000000000000000000        0.000000000000886484        0.000000004418444269
     0.363999999999999990        0.000000000000000000        0.000000000000693364        0.000000001927219094
     0.364999999999999990        0.000000000000000000        0.000000000000392871       -0.000000001316442524
     0.365999999999999990        0.000000000000000000       -0.000000000000012546       -0.000000005194155551
     0.366999999999999990        0.000000000000000000       -0.000000000000510397       -0.000000009502753837
     0.367999999999999990        0.000000000000000000       -0.000000000001076955       -0.000000013952814848
     0.368999999999999990        0.000000000000000000       -0.000000000001676792       -0.000000018174600925
