    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
     0.000000000000000000	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000002	     0.000000000000000000
    -0.000000000000000001	     0.000000000000000000
    -0.000000000000000000	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000002	     0.000000000000000000
     0.000000000000000004	     0.000000000000000000
     0.000000000000000005	     0.000000000000000000
     0.000000000000000007	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000008	     0.000000000000000000
     0.000000000000000006	     0.000000000000000000
     0.000000000000000004	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
    -0.000000000000000004	     0.000000000000000000
    -0.000000000000000009	     0.000000000000000000
    -0.000000000000000015	     0.000000000000000000
    -0.000000000000000020	     0.000000000000000000
    -0.000000000000000025	     0.000000000000000000
    -0.000000000000000028	     0.000000000000000000
    -0.000000000000000029	     0.000000000000000000
    -0.000000000000000027	     0.000000000000000000
    -0.000000000000000021	     0.000000000000000000
    -0.000000000000000012	     0.000000000000000000
     0.000000000000000001	     0.000000000000000000
     0.000000000000000018	     0.000000000000000000
     0.000000000000000037	     0.000000000000000000
     0.000000000000000057	     0.000000000000000000
     0.000000000000000076	     0.000000000000000000
     0.000000000000000092	     0.000000000000000000
     0.000000000000000102	     0.000000000000000000
     0.000000000000000103	     0.000000000000000000
     0.000000000000000093	     0.000000000000000000
     0.000000000000000070	     0.000000000000000000
     0.000000000000000033	     0.000000000000000000
    -0.000000000000000018	     0.000000000000000000
    -0.000000000000000080	     0.000000000000000000
    -0.000000000000000149	     0.000000000000000000
    -0.000000000000000221	     0.000000000000000000
    -0.000000000000000288	     0.000000000000000000
    -0.000000000000000341	     0.000000000000000000
    -0.000000000000000370	     0.000000000000000000
    -0.000000000000000365	     0.000000000000000000
    -0.000000000000000319	     0.000000000000000000
    -0.000000000000000225	     0.000000000000000000
    -0.000000000000000081	     0.000000000000000000
     0.000000000000000111	     0.000000000000000000
     0.000000000000000342	     0.000000000000000000
     0.000000000000000597	     0.000000000000000000
     0.000000000000000854	     0.000000000000000000
     0.000000000000001085	     0.000000000000000000
     0.000000000000001258	     0.000000000000000000
     0.000000000000001338	     0.000000000000000000
     0.000000000000001291	     0.000000000000000000
     0.000000000000001087	     0.000000000000000000
     0.000000000000000708	     0.000000000000000000
     0.000000000000000150	     0.000000000000000000
    -0.000000000000000576	     0.000000000000000000
    -0.000000000000001432	     0.000000000000000000
    -0.000000000000002359	     0.000000000000000000
    -0.000000000000003272	     0.000000000000000000
    -0.000000000000004067	     0.000000000000000000
    -0.000000000000004624	     0.000000000000000000
    -0.000000000000004817	     0.000000000000000000
    -0.000000000000004527	     0.000000000000000000
    -0.000000000000003657	     0.000000000000000000
    -0.000000000000002147	     0.000000000000000000
     0.000000000000000006	     0.000000000000000000
     0.000000000000002736	     0.000000000000000000
     0.000000000000005895	     0.000000000000000000
     0.000000000000009246	     0.000000000000000000
     0.000000000000012470	     0.000000000000000000
     0.000000000000015174	     0.000000000000000000
     0.000000000000016919	     0.000000000000000000
     0.000000000000017254	     0.000000000000000000
     0.000000000000015763	     0.000000000000000000
     0.000000000000012122	     0.000000000000000000
     0.000000000000006159	     0.000000000000000000
    -0.000000000000002087	     0.000000000000000000
    -0.000000000000012313	     0.000000000000000000
    -0.000000000000023916	     0.000000000000000000
    -0.000000000000035975	     0.000000000000000000
    -0.000000000000047276	     0.000000000000000000
    -0.000000000000056359	     0.000000000000000000
    -0.000000000000061622	     0.000000000000000000
    -0.000000000000061456	     0.000000000000000000
    -0.000000000000054423	     0.000000000000000000
    -0.000000000000039461	     0.000000000000000000
    -0.000000000000016105	     0.000000000000000000
     0.000000000000015303	     0.000000000000000000
     0.000000000000053437	     0.000000000000000000
     0.000000000000095867	     0.000000000000000000
     0.000000000000139036	     0.000000000000000000
     0.000000000000178349	     0.000000000000000000
     0.000000000000208408	     0.000000000000000000
     0.000000000000223393	     0.000000000000000000
     0.000000000000217597	     0.000000000000000000
     0.000000000000186090	     0.000000000000000000
     0.000000000000125473	     0.000000000000000000
     0.000000000000034667	     0.000000000000000000
    -0.000000000000084344	     0.000000000000000000
    -0.000000000000225914	     0.000000000000000000
    -0.000000000000380378	     0.000000000000000000
    -0.000000000000534047	     0.000000000000000000
    -0.000000000000669646	     0.000000000000000000
    -0.000000000000767277	     0.000000000000000000
    -0.000000000000805916	     0.000000000000000000
    -0.000000000000765451	     0.000000000000000000
    -0.000000000000629154	     0.000000000000000000
    -0.000000000000386454	     0.000000000000000000
    -0.000000000000035751	     0.000000000000000000
     0.000000000000412991	     0.000000000000000000
     0.000000000000936250	     0.000000000000000000
     0.000000000001495926	     0.000000000000000000
     0.000000000002039655	     0.000000000000000000
     0.000000000002502795	     0.000000000000000000
     0.000000000002812317	     0.000000000000000000
     0.000000000002892651	     0.000000000000000000
     0.000000000002673406	     0.000000000000000000
     0.000000000002098565	     0.000000000000000000
     0.000000000001136560	     0.000000000000000000
    -0.000000000000209660	     0.000000000000000000
    -0.000000000001893703	     0.000000000000000000
    -0.000000000003819229	     0.000000000000000000
    -0.000000000005837249	     0.000000000000000000
    -0.000000000007748542	     0.000000000000000000
    -0.000000000009312298	     0.000000000000000000
    -0.000000000010261696	     0.000000000000000000
    -0.000000000010326548	     0.000000000000000000
    -0.000000000009262393	     0.000000000000000000
    -0.000000000006884533	     0.000000000000000000
    -0.000000000003104568	     0.000000000000000000
     0.000000000002033955	     0.000000000000000000
     0.000000000008324990	     0.000000000000000000
     0.000000000015379278	     0.000000000000000000
     0.000000000022618414	     0.000000000000000000
     0.000000000029288325	     0.000000000000000000
     0.000000000034495868	     0.000000000000000000
     0.000000000037270673	     0.000000000000000000
     0.000000000036652158	     0.000000000000000000
     0.000000000031798794	     0.000000000000000000
     0.000000000022113458	     0.000000000000000000
     0.000000000007375284	     0.000000000000000000
    -0.000000000012134897	     0.000000000000000000
    -0.000000000035531160	     0.000000000000000000
    -0.000000000061258535	     0.000000000000000000
    -0.000000000087086171	     0.000000000000000000
    -0.000000000110173703	     0.000000000000000000
    -0.000000000127223083	     0.000000000000000000
    -0.000000000134721951	     0.000000000000000000
    -0.000000000129276073	     0.000000000000000000
    -0.000000000108017840	     0.000000000000000000
    -0.000000000069065869	     0.000000000000000000
    -0.000000000011998406	     0.000000000000000000
     0.000000000061708338	     0.000000000000000000
     0.000000000148334974	     0.000000000000000000
     0.000000000241730151	     0.000000000000000000
     0.000000000333341126	     0.000000000000000000
     0.000000000412519115	     0.000000000000000000
     0.000000000467139247	     0.000000000000000000
     0.000000000484550676	     0.000000000000000000
     0.000000000452839934	     0.000000000000000000
     0.000000000362351293	     0.000000000000000000
     0.000000000207364292	     0.000000000000000000
    -0.000000000012215639	     0.000000000000000000
    -0.000000000289337645	     0.000000000000000000
    -0.000000000608671572	     0.000000000000000000
    -0.000000000946089073	     0.000000000000000000
    -0.000000001268982279	     0.000000000000000000
    -0.000000001537609284	     0.000000000000000000
    -0.000000001707592536	     0.000000000000000000
    -0.000000001733601984	     0.000000000000000000
    -0.000000001574131913	     0.000000000000000000
    -0.000000001197134516	     0.000000000000000000
    -0.000000000586114587	     0.000000000000000000
     0.000000000253867565	     0.000000000000000000
     0.000000001290976026	     0.000000000000000000
     0.000000002462951489	     0.000000000000000000
     0.000000003675862479	     0.000000000000000000
     0.000000004806037701	     0.000000000000000000
     0.000000005705818279	     0.000000000000000000
     0.000000006213515907	     0.000000000000000000
     0.000000006167599568	     0.000000000000000000
     0.000000005424670111	     0.000000000000000000
     0.000000003880243263	     0.000000000000000000
     0.000000001490787149	     0.000000000000000000
    -0.000000001705095677	     0.000000000000000000
    -0.000000005568922671	     0.000000000000000000
    -0.000000009850914037	     0.000000000000000000
    -0.000000014187868656	     0.000000000000000000
    -0.000000018113061770	     0.000000000000000000
    -0.000000021080290226	     0.000000000000000000
    -0.000000022503190700	     0.000000000000000000
    -0.000000021809562694	     0.000000000000000000
    -0.000000018508690366	     0.000000000000000000
    -0.000000012267676145	     0.000000000000000000
    -0.000000002990729193	     0.000000000000000000
     0.000000009106600932	     0.000000000000000000
     0.000000023437842319	     0.000000000000000000
     0.000000039011215006	     0.000000000000000000
     0.000000054431017289	     0.000000000000000000
     0.000000067944225314	     0.000000000000000000
     0.000000077539260299	     0.000000000000000000
     0.000000081099951729	     0.000000000000000000
     0.000000076612409550	     0.000000000000000000
     0.000000062416031264	     0.000000000000000000
     0.000000037482616714	     0.000000000000000000
     0.000000001700143923	     0.000000000000000000
    -0.000000043869047155	     0.000000000000000000
    -0.000000096791189900	     0.000000000000000000
    -0.000000153163416494	     0.000000000000000000
    -0.000000207652976498	     0.000000000000000000
    -0.000000253705713703	     0.000000000000000000
    -0.000000283946057515	     0.000000000000000000
    -0.000000290775493967	     0.000000000000000000
    -0.000000267156315453	     0.000000000000000000
    -0.000000207543338636	     0.000000000000000000
    -0.000000108899845450	     0.000000000000000000
     0.000000028292446383	     0.000000000000000000
     0.000000199143106764	     0.000000000000000000
     0.000000393713350408	     0.000000000000000000
     0.000000596765265587	     0.000000000000000000
     0.000000788032061338	     0.000000000000000000
     0.000000943119084968	     0.000000000000000000
     0.000001035104775535	     0.000000000000000000
     0.000001036851567862	     0.000000000000000000
     0.000000923960632605	     0.000000000000000000
     0.000000678215128364	     0.000000000000000000
     0.000000291260746848	     0.000000000000000000
    -0.000000231821395802	     0.000000000000000000
    -0.000000869475042705	     0.000000000000000000
    -0.000001581642723688	     0.000000000000000000
    -0.000002309250142028	     0.000000000000000000
    -0.000002975663413531	     0.000000000000000000
    -0.000003490486562522	     0.000000000000000000
    -0.000003755905424476	     0.000000000000000000
    -0.000003675556710619	     0.000000000000000000
    -0.000003165614959476	     0.000000000000000000
    -0.000002167461459556	     0.000000000000000000
    -0.000000660953030800	     0.000000000000000000
     0.000001323021476091	     0.000000000000000000
     0.000003692281988907	     0.000000000000000000
     0.000006287150479152	     0.000000000000000000
     0.000008880072736391	     0.000000000000000000
     0.000011182674050722	     0.000000000000000000
     0.000012861459551286	     0.000000000000000000
     0.000013562735030324	     0.000000000000000000
     0.000012946454934920	     0.000000000000000000
     0.000010727634493422	     0.000000000000000000
     0.000006722757616225	     0.000000000000000000
     0.000000897368704865	     0.000000000000000000
    -0.000006590117374915	     0.000000000000000000
    -0.000015354265014576	     0.000000000000000000
    -0.000024764509383656	     0.000000000000000000
    -0.000033949402858010	     0.000000000000000000
    -0.000041828741129274	     0.000000000000000000
    -0.000047177480679862	     0.000000000000000000
    -0.000048722879333539	     0.000000000000000000
    -0.000045272987548471	     0.000000000000000000
    -0.000035870635802186	     0.000000000000000000
    -0.000019962663039984	     0.000000000000000000
     0.000002430310840383	     0.000000000000000000
     0.000030562267058753	     0.000000000000000000
     0.000062850021806752	     0.000000000000000000
     0.000096824402766568	     0.000000000000000000
     0.000129166662422543	     0.000000000000000000
     0.000155848935818783	     0.000000000000000000
     0.000172391039515565	     0.000000000000000000
     0.000174236284400020	     0.000000000000000000
     0.000157236470697843	     0.000000000000000000
     0.000118221464216195	     0.000000000000000000
     0.000055612750201827	     0.000000000000000000
    -0.000029975429375326	     0.000000000000000000
    -0.000135217518075483	     0.000000000000000000
    -0.000253720505665892	     0.000000000000000000
    -0.000375913456424023	     0.000000000000000000
    -0.000489261038043992	     0.000000000000000000
    -0.000578864450576532	     0.000000000000000000
    -0.000628487169536040	     0.000000000000000000
    -0.000622005792177441	     0.000000000000000000
    -0.000545239131334829	     0.000000000000000000
    -0.000388054064064637	     0.000000000000000000
    -0.000146588540166793	     0.000000000000000000
     0.000174623930753872	     0.000000000000000000
     0.000560891355064905	     0.000000000000000000
     0.000986256047553687	     0.000000000000000000
     0.001413344452787642	     0.000000000000000000
     0.001794451431648558	     0.000000000000000000
     0.002074076050716269	     0.000000000000000000
     0.002193026136696024	     0.000000000000000000
     0.002094070525957644	     0.000000000000000000
     0.001728946440361137	     0.000000000000000000
     0.001066335363894247	     0.000000000000000000
     0.000100220213228199	     0.000000000000000000
    -0.001142149355309609	     0.000000000000000000
    -0.002593602741398456	     0.000000000000000000
    -0.004142703120891355	     0.000000000000000000
    -0.005632692580000344	     0.000000000000000000
    -0.006864573815671019	     0.000000000000000000
    -0.007604903442082887	     0.000000000000000000
    -0.007598459504141892	     0.000000000000000000
    -0.006585402264530504	     0.000000000000000000
    -0.004321901983542317	     0.000000000000000000
    -0.000602512406411197	     0.000000000000000000
     0.004718100353645978	     0.000000000000000000
     0.011707005936114557	     0.000000000000000000
     0.020341660373574686	     0.000000000000000000
     0.030508486008551879	     0.000000000000000000
     0.042013864000920602	     0.000000000000000000
     0.054608671516187791	     0.000000000000000000
     0.068025282506570708	     0.000000000000000000
     0.082022722490517674	     0.000000033333333333
     0.096431301060490859	     0.000000266666666667
     0.111182437432888789	     0.000000900000000000
     0.126301959390292956	     0.000002133333333333
     0.141851212300548146	     0.000004166666666667
     0.157853289412414111	     0.000007200000000000
     0.174295110594074709	     0.000011433333333333
     0.191220003486963691	     0.000017066666666667
     0.208780392256415648	     0.000024300000000000
     0.227154880989484664	     0.000033333333333333
     0.246417934870739846	     0.000044366666666667
     0.266489450973473041	     0.000057600000000000
     0.287160441969723568	     0.000073233333333334
     0.308125145396596023	     0.000091466666666667
     0.329016358876993709	     0.000112500000000000
     0.349475806898653929	     0.000136533333333334
     0.369209993321585328	     0.000163766666666667
     0.387948357236972075	     0.000194400000000001
     0.405334926108492810	     0.000228633333333334
     0.420880282854908305	     0.000266666666666667
     0.434052044291621475	     0.000308700000000001
     0.444448728717081187	     0.000354933333333334
     0.451922939672026847	     0.000405566666666668
     0.456590376398358977	     0.000460800000000001
     0.458766881564275308	     0.000520833333333335
     0.458887588778510380	     0.000585833333333335
     0.457440147230027405	     0.000655833333333335
     0.454922856458240377	     0.000730833333333335
     0.451823164925549858	     0.000810833333333335
     0.448629780488297214	     0.000895833333333336
     0.445854190806479811	     0.000985833333333336
     0.443970164083021313	     0.001080833333333336
     0.443277553047954798	     0.001180833333333336
     0.443838766718264666	     0.001285833333333336
     0.445535475197181285	     0.001395833333333337
     0.448124740522798493	     0.001510833333333337
     0.451255063554461100	     0.001630833333333337
     0.454530180887199098	     0.001755833333333337
     0.457602527768304623	     0.001885833333333338
     0.460190142660614809	     0.002020833333333338
     0.462057049107362894	     0.002160833333333338
     0.463069671691147933	     0.002305833333333339
     0.463266253087187330	     0.002455833333333339
     0.462796136119408730	     0.002610833333333339
     0.461779742896679779	     0.002770833333333340
     0.460271554514174119	     0.002935833333333340
     0.458350600652241258	     0.003105833333333340
     0.456188799407289958	     0.003280833333333340
     0.454012729505242851	     0.003460833333333341
     0.452010226366199086	     0.003645833333333341
     0.450255071025791653	     0.003835833333333342
     0.448701744058137786	     0.004030833333333342
     0.447266863681853810	     0.004230833333333343
     0.445935752752686820	     0.004435833333333343
     0.444801255921643435	     0.004645833333333344
     0.444016360876829275	     0.004860833333333344
     0.443722648448395263	     0.005080833333333344
     0.443998534431723713	     0.005305833333333345
     0.444823804059483185	     0.005535833333333346
     0.446079240582249903	     0.005770833333333346
     0.447611278118532130	     0.006010833333333346
     0.449327608609250251	     0.006255833333333347
     0.451245207920193347	     0.006505833333333347
     0.453438776613167727	     0.006760833333333348
     0.455916594711731571	     0.007020833333333348
     0.458545434752008041	     0.007285833333333349
     0.461117589644713943	     0.007555833333333348
     0.463476249553674724	     0.007830833333333349
     0.465554091997687325	     0.008110833333333350
     0.467322614016677129	     0.008395833333333351
     0.468732547041904091	     0.008685833333333351
     0.469678663767318816	     0.008980833333333353
     0.470009716184466464	     0.009280833333333353
     0.469601396774968871	     0.009585833333333352
     0.468442307691691207	     0.009895833333333354
     0.466650739829941930	     0.010210833333333355
     0.464412628540211758	     0.010530833333333319
     0.461909364277771628	     0.010855833333333320
     0.459283870685670115	     0.011185833333333320
     0.456644255819044276	     0.011520833333333320
     0.454109755909829160	     0.011860833333333320
     0.451864688543817672	     0.012205833333333320
     0.450118214875032341	     0.012555833333333320
     0.448964439210405630	     0.012910833333333321
     0.448293763302656578	     0.013270833333333320
     0.447853410388336315	     0.013635833333333321
     0.447388038810008382	     0.014005833333333322
     0.446744204513290000	     0.014380833333333322
     0.445882004945745536	     0.014760833333333322
     0.444813029030075191	     0.015145833333333322
     0.443531254418905396	     0.015535833333333323
     0.441973722985494866	     0.015930833333333325
     0.439999296579302590	     0.016330833333333322
     0.437395888411853506	     0.016735833333333325
     0.433937787211933768	     0.017145833333333325
     0.429450497195625114	     0.017560833333333324
     0.423811546015617768	     0.017980833333333324
     0.416891604357625789	     0.018405833333333323
     0.408522705968518363	     0.018835833333333322
     0.398549689922600259	     0.019270833333333327
     0.386913034214912965	     0.019710799999999994
     0.373671778675235877	     0.020155566666666663
     0.358952896520521536	     0.020604933333333325
     0.342899352010591851	     0.021058699999999993
     0.325662252131850183	     0.021516666666666663
     0.307394540924192938	     0.021978633333333331
     0.288218444390982209	     0.022444399999999993
     0.268225075073405761	     0.022913766666666665
     0.247530337455981048	     0.023386533333333327
     0.226310611730404621	     0.023862499999999998
     0.204781392693712538	     0.024341466666666665
     0.183177228464617786	     0.024823233333333330
     0.161758858625318941	     0.025307600000000000
     0.140810013608566709	     0.025794366666666665
     0.120624360970906327	     0.026283333333333336
     0.101514886179876099	     0.026774299999999997
     0.083808312788972272	     0.027267066666666666
     0.067770674441412659	     0.027761433333333332
     0.053531537492123540	     0.028257200000000003
     0.041117699039599595	     0.028754166666666667
     0.030560208915185832	     0.029252133333333336
     0.021920984323753671	     0.029750900000000004
     0.015187097098938077	     0.030250266666666671
     0.010167914496107102	     0.030750033333333336
     0.006537090439872199	     0.031250000000000007
     0.003974960729596576	     0.031750000000000007
     0.002241728906863394	     0.032250000000000008
     0.001116846095761248	     0.032750000000000008
     0.000330444315981664	     0.033250000000000009
    -0.000377724673776135	     0.033750000000000009
    -0.001120721395322980	     0.034250000000000010
    -0.001820701647452700	     0.034750000000000010
    -0.002325377743623461	     0.035250000000000010
    -0.002560212085193892	     0.035750000000000011
    -0.002566812404062681	     0.036250000000000011
    -0.002413504942540987	     0.036750000000000012
    -0.002085376434785527	     0.037250000000000012
    -0.001482103051746948	     0.037750000000000013
    -0.000543211108236840	     0.038250000000000013
     0.000638267879432192	     0.038750000000000014
     0.001851360852916165	     0.039250000000000014
     0.002904623665624845	     0.039750000000000014
     0.003694582330968720	     0.040250000000000015
     0.004140305776911259	     0.040750000000000015
     0.004110322552614238	     0.041250000000000016
     0.003477905109404479	     0.041750000000000016
     0.002256366087147859	     0.042250000000000017
     0.000642183504460759	     0.042750000000000017
    -0.001100389315245071	     0.043250000000000018
    -0.002789134495600741	     0.043750000000000018
    -0.004359219610534955	     0.044250000000000018
    -0.005770929193391720	     0.044750000000000019
    -0.006898036782164323	     0.045250000000000019
    -0.007526069652495994	     0.045750000000000020
    -0.007480863148122963	     0.046250000000000020
    -0.006748790343553196	     0.046750000000000021
    -0.005451011622012680	     0.047250000000000021
    -0.003718435347325198	     0.047750000000000022
    -0.001637045387627298	     0.048250000000000022
     0.000673540501324911	     0.048750000000000022
     0.002977151992293228	     0.049250000000000023
     0.004973078695247666	     0.049750000000000023
     0.006438413498594747	     0.050250000000000024
     0.007292602249911300	     0.050750000000000024
     0.007521990075005411	     0.051250000000000025
     0.007092929161492291	     0.051750000000000025
     0.005991499849262224	     0.052250000000000026
     0.004343180280245646	     0.052750000000000026
     0.002441647477282705	     0.053250000000000026
     0.000621436381492255	     0.053750000000000027
    -0.000900636397057111	     0.054250000000000027
    -0.002065815235494286	     0.054750000000000028
    -0.002881971673199304	     0.055250000000000028
    -0.003308465854202854	     0.055750000000000029
    -0.003246582071876588	     0.056250000000000029
    -0.002656212543149702	     0.056750000000000030
    -0.001660754585405938	     0.057250000000000030
    -0.000503507625471813	     0.057750000000000030
     0.000596378250540734	     0.058250000000000031
     0.001516924239146060	     0.058750000000000031
     0.002170153707979763	     0.059250000000000032
     0.002428850223360915	     0.059750000000000032
     0.002179397160991433	     0.060250000000000033
     0.001452686698243072	     0.060750000000000033
     0.000461449637695805	     0.061250000000000034
