     0.086000000000000007        0.000000000000000000        0.001131310040757174        0.279088973742401490
     0.087000000000000008        0.000000000000000000        0.001164441374935302        0.285353634457012670
     0.087999999999999995        0.000000000000000000        0.001197633362958691        0.291521652075165060
     0.088999999999999996        0.000000000000000000        0.001230849236510700        0.297584727344695490
     0.089999999999999997        0.000000000000000000        0.001264052309037954        0.303535022247641340
     0.090999999999999998        0.000000000000000000        0.001297206073661367        0.309365156600532430
     0.091999999999999998        0.000000000000000000        0.001330274299197387        0.315068203343326030
     0.092999999999999999        0.000000000000000000        0.001363221123617223        0.320637683504766120
     0.094000000000000000        0.000000000000000000        0.001396011143904864        0.326067561351403360
     0.095000000000000001        0.000000000000000000        0.001428609501107497        0.331352239796982030
     0.096000000000000002        0.000000000000000000        0.001460981959414152        0.336486555818752250
     0.097000000000000003        0.000000000000000000        0.001493094978325541        0.341465775427682420
     0.098000000000000004        0.000000000000000000        0.001524915777338913        0.346285587678266230
     0.099000000000000005        0.000000000000000000        0.001556412392999540        0.350942097267209150
     0.100000000000000010        0.000000000000000000        0.001587553728594091        0.355431815428506990
     0.101000000000000010        0.000000000000000000        0.001618309597117519        0.359751649044649680
     0.102000000000000010        0.000000000000000000        0.001648650758387217        0.363898888116154620
     0.103000000000000010        0.000000000000000000        0.001678548951281455        0.367871191924477540
     0.104000000000000010        0.000000000000000000        0.001707976922042362        0.371666574356227910
     0.105000000000000000        0.000000000000000000        0.001736908449427453        0.375283388912287630
     0.106000000000000000        0.000000000000000000        0.001765318367254261        0.378720313900981100
     0.107000000000000000        0.000000000000000000        0.001793182584605628        0.381976338220127110
     0.108000000000000000        0.000000000000000000        0.001820478103695014        0.385050747989051590
     0.109000000000000000        0.000000000000000000        0.001847183035172152        0.387943114124768900
     0.110000000000000000        0.000000000000000000        0.001873276610508098        0.390653280794032280
     0.111000000000000000        0.000000000000000000        0.001898739191048975        0.393181354539064110
     0.112000000000000000        0.000000000000000000        0.001923552273367764        0.395527693787048440
     0.113000000000000000        0.000000000000000000        0.001947698490658028        0.397692898420718310
     0.114000000000000000        0.000000000000000000        0.001971161610077355        0.399677799109158290
     0.115000000000000000        0.000000000000000000        0.001993926526131436        0.401483446165571470
     0.116000000000000010        0.000000000000000000        0.002015979250362014        0.403111097797416160
     0.117000000000000010        0.000000000000000000        0.002037306897738292        0.404562207725963300
     0.118000000000000010        0.000000000000000000        0.002057897670234462        0.405838412258763880
     0.119000000000000010        0.000000000000000000        0.002077740838098729        0.406941516984183290
     0.120000000000000000        0.000000000000000000        0.002096826719284081        0.407873483311259670
     0.121000000000000000        0.000000000000000000        0.002115146657429466        0.408636415095747330
     0.122000000000000000        0.000000000000000000        0.002132692998669166        0.409232545575476780
     0.123000000000000000        0.000000000000000000        0.002149459067427733        0.409664224791479630
     0.124000000000000000        0.000000000000000000        0.002165439141247288        0.409933907605821380
     0.125000000000000000        0.000000000000000000        0.002180628424608745        0.410044142354672290
     0.126000000000000000        0.000000000000000000        0.002195023021658992        0.409997560107546450
     0.127000000000000000        0.000000000000000000        0.002208619907745604        0.409796864450582830
     0.128000000000000000        0.000000000000000000        0.002221416899686607        0.409444821679699140
     0.129000000000000000        0.000000000000000000        0.002233412624756914        0.408944251280980720
     0.130000000000000000        0.000000000000000000        0.002244606488443780        0.408298016589440480
     0.131000000000000010        0.000000000000000000        0.002254998641097725        0.407509015548678300
     0.132000000000000010        0.000000000000000000        0.002264589943670852        0.406580171536121690
     0.133000000000000010        0.000000000000000000        0.002273381932781461        0.405514424263649360
     0.134000000000000010        0.000000000000000000        0.002281376785366518        0.404314720804023200
     0.135000000000000010        0.000000000000000000        0.002288577283180370        0.402984006823690340
     0.136000000000000010        0.000000000000000000        0.002294986777371473        0.401525218118397810
     0.137000000000000010        0.000000000000000000        0.002300609153324893        0.399941272548496260
     0.138000000000000010        0.000000000000000000        0.002305448795904611        0.398235062457115370
     0.139000000000000010        0.000000000000000000        0.002309510555174945        0.396409447629903930
     0.140000000000000010        0.000000000000000000        0.002312799712632414        0.394467248824419140
     0.141000000000000010        0.000000000000000000        0.002315321947944144        0.392411241865651630
     0.142000000000000020        0.000000000000000000        0.002317083306169782        0.390244152276343900
     0.143000000000000020        0.000000000000000000        0.002318090165441548        0.387968650390416890
     0.144000000000000020        0.000000000000000000        0.002318349205089202        0.385587346887129920
     0.144999999999999990        0.000000000000000000        0.002317867374219641        0.383102788683065800
     0.145999999999999990        0.000000000000000000        0.002316651860788933        0.380517455127550420
     0.146999999999999990        0.000000000000000000        0.002314710061232480        0.377833754462302830
     0.147999999999999990        0.000000000000000000        0.002312049550741734        0.375054020524832050
     0.148999999999999990        0.000000000000000000        0.002308678054289868        0.372180509694010950
     0.149999999999999990        0.000000000000000000        0.002304603418512047        0.369215398092333280
     0.151000000000000000        0.000000000000000000        0.002299833584538521        0.366160779070328120
     0.152000000000000000        0.000000000000000000        0.002294376561862283        0.363018661003237380
     0.153000000000000000        0.000000000000000000        0.002288240403300175        0.359790965428203270
     0.154000000000000000        0.000000000000000000        0.002281433181080952        0.356479525542761470
     0.155000000000000000        0.000000000000000000        0.002273962964069190        0.353086085074040990
     0.156000000000000000        0.000000000000000000        0.002265837796113338        0.349612297514829140
     0.157000000000000000        0.000000000000000000        0.002257065675491856        0.346059725709739470
     0.158000000000000000        0.000000000000000000        0.002247654535424266        0.342429841764036740
     0.159000000000000000        0.000000000000000000        0.002237612225613809        0.338724027240582760
     0.160000000000000000        0.000000000000000000        0.002226946494794248        0.334943573607566770
     0.161000000000000000        0.000000000000000000        0.002215664974262975        0.331089682901128060
     0.162000000000000010        0.000000000000000000        0.002203775162393909        0.327163468572000460
     0.163000000000000010        0.000000000000000000        0.002191284410134123        0.323165956492751090
     0.164000000000000010        0.000000000000000000        0.002178199907495893        0.319098086110642500
     0.165000000000000010        0.000000000000000000        0.002164528671059797        0.314960711739235340
     0.166000000000000010        0.000000000000000000        0.002150277532503572        0.310754603988349140
     0.167000000000000010        0.000000000000000000        0.002135453128166622        0.306480451336100580
     0.168000000000000010        0.000000000000000000        0.002120061889651404        0.302138861848065040
     0.169000000000000010        0.000000000000000000        0.002104110035452585        0.297730365047254810
     0.170000000000000010        0.000000000000000000        0.002087603563593717        0.293255413935092080
     0.171000000000000010        0.000000000000000000        0.002070548245241204        0.288714387158651440
     0.172000000000000010        0.000000000000000000        0.002052949619257272        0.284107591314076920
     0.173000000000000010        0.000000000000000000        0.002034812987648894        0.279435263371154980
     0.174000000000000020        0.000000000000000000        0.002016143411867649        0.274697573200284320
     0.175000000000000020        0.000000000000000000        0.001996945709916789        0.269894626181007620
     0.175999999999999990        0.000000000000000000        0.001977224454225188        0.265026465871053500
     0.176999999999999990        0.000000000000000000        0.001956983970252891        0.260093076716368500
     0.177999999999999990        0.000000000000000000        0.001936228335797992        0.255094386785510050
     0.178999999999999990        0.000000000000000000        0.001914961380979546        0.250030270515498860
     0.179999999999999990        0.000000000000000000        0.001893186688874348        0.244900551460182720
     0.180999999999999990        0.000000000000000000        0.001870907596787153        0.239705005035751510
     0.182000000000000000        0.000000000000000000        0.001848127198133581        0.234443361260824350
     0.183000000000000000        0.000000000000000000        0.001824848344912963        0.229115307490194070
     0.184000000000000000        0.000000000000000000        0.001801073650745156        0.223720491141783610
     0.185000000000000000        0.000000000000000000        0.001776805494441484        0.218258522415742780
     0.186000000000000000        0.000000000000000000        0.001752046024076297        0.212728977003173060
     0.187000000000000000        0.000000000000000000        0.001726797161522242        0.207131398780048960
     0.188000000000000000        0.000000000000000000        0.001701060607410390        0.201465302479912760
     0.189000000000000000        0.000000000000000000        0.001674837846475600        0.195730176337240550
     0.190000000000000000        0.000000000000000000        0.001648132152872094        0.189925701873776910
     0.191000000000000000        0.000000000000000000        0.001620948596173850        0.184052123352840300
     0.192000000000000000        0.000000000000000000        0.001593294047596700        0.178110494233791020
     0.193000000000000000        0.000000000000000000        0.001565177185945892        0.172102823958407510
     0.194000000000000010        0.000000000000000000        0.001536608501881746        0.166032146609035290
     0.195000000000000010        0.000000000000000000        0.001507600298018830        0.159902530341004100
     0.196000000000000010        0.000000000000000000        0.001478166681514140        0.153719043397864800
     0.197000000000000010        0.000000000000000000        0.001448323545408949        0.147487689334705410
     0.198000000000000010        0.000000000000000000        0.001418088535194109        0.141215321109347040
     0.199000000000000010        0.000000000000000000        0.001387480997864170        0.134909541175763340
     0.200000000000000010        0.000000000000000000        0.001356521911993452        0.128578592752984440
     0.201000000000000010        0.000000000000000000        0.001325233798909441        0.122231246073560850
     0.202000000000000010        0.000000000000000000        0.001293640616618574        0.115876682582035110
     0.203000000000000010        0.000000000000000000        0.001261767639525679        0.109524379638014370
     0.204000000000000010        0.000000000000000000        0.001229641327990839        0.103183998128733620
     0.205000000000000020        0.000000000000000000        0.001197289192269482        0.096865275355730654
     0.206000000000000020        0.000000000000000000        0.001164739655343756        0.090577925492577330
     0.207000000000000020        0.000000000000000000        0.001132021918624403        0.084331549717307469
     0.208000000000000020        0.000000000000000000        0.001099165833593957        0.078135557754854645
     0.208999999999999990        0.000000000000000000        0.001066201781333806        0.071999102021819653
     0.209999999999999990        0.000000000000000000        0.001033160560704058        0.065931024891560455
     0.210999999999999990        0.000000000000000000        0.001000073284891490        0.059939818865218146
     0.211999999999999990        0.000000000000000000        0.000966971285236873        0.054033598730879887
     0.212999999999999990        0.000000000000000000        0.000933886020777860        0.048220084202574183
     0.214000000000000000        0.000000000000000000        0.000900848991821211        0.042506591119864712
     0.215000000000000000        0.000000000000000000        0.000867891656054873        0.036900029096609041
     0.216000000000000000        0.000000000000000000        0.000835045346151628        0.031406903540932077
     0.217000000000000000        0.000000000000000000        0.000802341188396928        0.026033320203371197
     0.218000000000000000        0.000000000000000000        0.000769810022481915        0.020784990796713095
     0.219000000000000000        0.000000000000000000        0.000737482323133830        0.015667238703293517
     0.220000000000000000        0.000000000000000000        0.000705388124630967        0.010685004272312604
     0.221000000000000000        0.000000000000000000        0.000673556949420451        0.005842849645442253
     0.222000000000000000        0.000000000000000000        0.000642017742015832        0.001144963382618996
     0.223000000000000000        0.000000000000000000        0.000610798809122307       -0.003404834639070925
     0.224000000000000000        0.000000000000000000        0.000579927766572584       -0.007803087519826006
     0.225000000000000010        0.000000000000000000        0.000549431493223881       -0.012046694357211351
     0.226000000000000010        0.000000000000000000        0.000519336091538564       -0.016132901685931365
     0.227000000000000010        0.000000000000000000        0.000489666854211486       -0.020059293247537614
     0.228000000000000010        0.000000000000000000        0.000460448235963279       -0.023823778226646736
     0.229000000000000010        0.000000000000000000        0.000431703829517065       -0.027424578286176962
     0.230000000000000010        0.000000000000000000        0.000403456344815020       -0.030860213868949580
     0.231000000000000010        0.000000000000000000        0.000375727590692439       -0.034129490289349307
     0.232000000000000010        0.000000000000000000        0.000348538458471562       -0.037231484113657683
     0.233000000000000010        0.000000000000000000        0.000321908907220156       -0.040165530231725637
     0.234000000000000010        0.000000000000000000        0.000295857950693285       -0.042931209876592914
     0.235000000000000010        0.000000000000000000        0.000270403646199888       -0.045528339679255792
     0.236000000000000020        0.000000000000000000        0.000245563085779665       -0.047956961680969259
     0.237000000000000020        0.000000000000000000        0.000221352390126932       -0.050217334089812625
     0.238000000000000020        0.000000000000000000        0.000197786705657593       -0.052309922479555147
     0.239000000000000020        0.000000000000000000        0.000174880204999589       -0.054235391096040142
     0.239999999999999990        0.000000000000000000        0.000152646091021162       -0.055994593958845526
     0.240999999999999990        0.000000000000000000        0.000131096604325837       -0.057588565515027543
     0.241999999999999990        0.000000000000000000        0.000110243033968713       -0.059018510702230353
     0.242999999999999990        0.000000000000000000        0.000090095731010736       -0.060285794392028649
     0.243999999999999990        0.000000000000000000        0.000070664124444064       -0.061391930292579354
     0.245000000000000000        0.000000000000000000        0.000051956738999014       -0.062338569476717419
     0.246000000000000000        0.000000000000000000        0.000033981214379364       -0.063127488756595768
     0.247000000000000000        0.000000000000000000        0.000016744325555818       -0.063760579143877685
     0.248000000000000000        0.000000000000000000        0.000000252003860390       -0.064239834616535069
     0.249000000000000000        0.000000000000000000       -0.000015490641253453       -0.064567341366006420
     0.250000000000000000        0.000000000000000000       -0.000030479299807887       -0.064745267632133049
     0.251000000000000000        0.000000000000000000       -0.000044710438191625       -0.064775854159987156
     0.252000000000000000        0.000000000000000000       -0.000058181275231800       -0.064661405244389444
     0.253000000000000000        0.000000000000000000       -0.000070890757135150       -0.064404388865138190
     0.254000000000000000        0.000000000000000000       -0.000082839531578283       -0.064007612060345234
     0.255000000000000000        0.000000000000000000       -0.000094029920691671       -0.063474335080484112
     0.256000000000000010        0.000000000000000000       -0.000104465892736078       -0.062808335879315183
     0.257000000000000010        0.000000000000000000       -0.000114153031889080       -0.062013935633342170
     0.258000000000000010        0.000000000000000000       -0.000123098505085864       -0.061095994704955102
     0.259000000000000010        0.000000000000000000       -0.000131311024475778       -0.060059886962574055
     0.260000000000000010        0.000000000000000000       -0.000138800803883413       -0.058911458820126932
     0.261000000000000010        0.000000000000000000       -0.000145579507762436       -0.057656977905635794
     0.262000000000000010        0.000000000000000000       -0.000151660191501923       -0.056303075021900198
     0.263000000000000010        0.000000000000000000       -0.000157057232534716       -0.054856682082224759
     0.264000000000000010        0.000000000000000000       -0.000161786252414989       -0.053324968005901315
     0.265000000000000010        0.000000000000000000       -0.000165864030767793       -0.051715274116956735
     0.266000000000000010        0.000000000000000000       -0.000169308412658178       -0.050035050351218864
     0.267000000000000020        0.000000000000000000       -0.000172138211393960       -0.048291793470354311
     0.268000000000000020        0.000000000000000000       -0.000174373109008336       -0.046492988433661717
     0.269000000000000020        0.000000000000000000       -0.000176033556647151       -0.044646054024270604
     0.270000000000000020        0.000000000000000000       -0.000177140676833804       -0.042758293719092587
     0.271000000000000020        0.000000000000000000       -0.000177716169153658       -0.040836852607241396
     0.272000000000000020        0.000000000000000000       -0.000177782220363534       -0.038888680898666969
     0.273000000000000020        0.000000000000000000       -0.000177361419373565       -0.036920504242789712
     0.274000000000000020        0.000000000000000000       -0.000176476677044665       -0.034938800729516342
     0.275000000000000020        0.000000000000000000       -0.000175151150356573       -0.032949784112216746
     0.276000000000000020        0.000000000000000000       -0.000173408170267841       -0.030959392513081215
     0.277000000000000020        0.000000000000000000       -0.000171271172520443       -0.028973281676836850
     0.278000000000000020        0.000000000000000000       -0.000168763630723726       -0.026996821747352434
     0.279000000000000030        0.000000000000000000       -0.000165908991250421       -0.025035096556579536
     0.280000000000000030        0.000000000000000000       -0.000162730609742728       -0.023092904525321690
     0.281000000000000030        0.000000000000000000       -0.000159251689305931       -0.021174760457229953
     0.282000000000000030        0.000000000000000000       -0.000155495220712856       -0.019284897730362044
     0.283000000000000030        0.000000000000000000       -0.000151483925114881       -0.017427270621138934
     0.284000000000000030        0.000000000000000000       -0.000147240199834614       -0.015605556702725941
     0.285000000000000030        0.000000000000000000       -0.000142786067794123       -0.013823159419621043
     0.286000000000000030        0.000000000000000000       -0.000138143131024393       -0.012083211037941185
     0.287000000000000030        0.000000000000000000       -0.000133332528528915       -0.010388576202718955
     0.288000000000000030        0.000000000000000000       -0.000128374898569206       -0.008741856305561273
     0.288999999999999980        0.000000000000000000       -0.000123290345237337       -0.007145394792633846
     0.289999999999999980        0.000000000000000000       -0.000118098409007839       -0.005601283443292186
     0.290999999999999980        0.000000000000000000       -0.000112818040844315       -0.004111369544597558
     0.291999999999999980        0.000000000000000000       -0.000107467579383763       -0.002677263795505969
     0.292999999999999980        0.000000000000000000       -0.000102064730736789       -0.001300348711186951
     0.293999999999999980        0.000000000000000000       -0.000096626550513901        0.000018212728886766
     0.294999999999999980        0.000000000000000000       -0.000091169427799784        0.001277468434274334
     0.295999999999999990        0.000000000000000000       -0.000085709070928516        0.002476668759039848
     0.296999999999999990        0.000000000000000000       -0.000080260495038675        0.003615258391944373
     0.297999999999999990        0.000000000000000000       -0.000074838011491635        0.004692868634616184
     0.298999999999999990        0.000000000000000000       -0.000069455219303155        0.005709310043454373
     0.299999999999999990        0.000000000000000000       -0.000064124998762266        0.006664565346946844
     0.300999999999999990        0.000000000000000000       -0.000058859507392428        0.007558782507818717
     0.301999999999999990        0.000000000000000000       -0.000053670178355780        0.008392267783224914
     0.302999999999999990        0.000000000000000000       -0.000048567721322945        0.009165478645956637
     0.303999999999999990        0.000000000000000000       -0.000043562125743538        0.009879016461292382
     0.304999999999999990        0.000000000000000000       -0.000038662666370537        0.010533618860605751
     0.305999999999999990        0.000000000000000000       -0.000033877910825222        0.011130151805721205
     0.307000000000000000        0.000000000000000000       -0.000029215728950233        0.011669601388539562
     0.308000000000000000        0.000000000000000000       -0.000024683303686004        0.012153065451199837
     0.309000000000000000        0.000000000000000000       -0.000020287143222608        0.012581745137873487
     0.310000000000000000        0.000000000000000000       -0.000016033094216689        0.012956936497792122
     0.311000000000000000        0.000000000000000000       -0.000011926355916528        0.013280022250770710
     0.312000000000000000        0.000000000000000000       -0.000007971495095196        0.013552463804264746
     0.313000000000000000        0.000000000000000000       -0.000004172461744403        0.013775793579798867
     0.314000000000000000        0.000000000000000000       -0.000000532605523476        0.013951607671931626
     0.315000000000000000        0.000000000000000000        0.000002945307018803        0.014081558830445181
     0.316000000000000000        0.000000000000000000        0.000006259074425460        0.014167349730832876
     0.317000000000000000        0.000000000000000000        0.000009407041503554        0.014210726482435994
     0.318000000000000000        0.000000000000000000        0.000012388079700221        0.014213472319084833
     0.319000000000000010        0.000000000000000000        0.000015201566728365        0.014177401423185243
     0.320000000000000010        0.000000000000000000        0.000017847365522669        0.014104352848717200
     0.321000000000000010        0.000000000000000000        0.000020325802637097        0.013996184528316153
     0.322000000000000010        0.000000000000000000        0.000022637646217044        0.013854767370782893
     0.323000000000000010        0.000000000000000000        0.000024784083689930        0.013681979474514929
     0.324000000000000010        0.000000000000000000        0.000026766699315700        0.013479700496544541
     0.325000000000000010        0.000000000000000000        0.000028587451725806        0.013249806224296036
     0.326000000000000010        0.000000000000000000        0.000030248651557999        0.012994163397328198
     0.327000000000000010        0.000000000000000000        0.000031752939267465        0.012714624819697852
     0.328000000000000010        0.000000000000000000        0.000033103263168785        0.012413024791805127
     0.329000000000000010        0.000000000000000000        0.000034302857739102        0.012091174875886453
     0.330000000000000020        0.000000000000000000        0.000035355222195568        0.011750859994090583
     0.331000000000000020        0.000000000000000000        0.000036264099349828        0.011393834844600589
     0.332000000000000020        0.000000000000000000        0.000037033454740681        0.011021820611340171
     0.333000000000000020        0.000000000000000000        0.000037667456050647        0.010636501937466406
     0.334000000000000020        0.000000000000000000        0.000038170452822298        0.010239524132322108
     0.335000000000000020        0.000000000000000000        0.000038546956503058        0.009832490585358849
     0.336000000000000020        0.000000000000000000        0.000038801620859230        0.009416960367553986
     0.337000000000000020        0.000000000000000000        0.000038939222810591        0.008994446009577392
     0.338000000000000020        0.000000000000000000        0.000038964643742617        0.008566411454845503
     0.339000000000000020        0.000000000000000000        0.000038882851354463        0.008134270193148923
     0.340000000000000020        0.000000000000000000        0.000038698882096566        0.007699383585692387
     0.341000000000000030        0.000000000000000000        0.000038417824243492        0.007263059394551664
     0.342000000000000030        0.000000000000000000        0.000038044801635828        0.006826550528626057
     0.343000000000000030        0.000000000000000000        0.000037584958112555        0.006391054014580199
     0.344000000000000030        0.000000000000000000        0.000037043442642701        0.005957710195814353
     0.345000000000000030        0.000000000000000000        0.000036425395154679        0.005527602156130016
     0.346000000000000030        0.000000000000000000        0.000035735933054379        0.005101755358557969
     0.347000000000000030        0.000000000000000000        0.000034980138418739        0.004681137484653580
     0.348000000000000030        0.000000000000000000        0.000034163045851077        0.004266658456101144
     0.349000000000000030        0.000000000000000000        0.000033289630986394        0.003859170619051884
     0.350000000000000030        0.000000000000000000        0.000032364799639265        0.003459469072250558
     0.351000000000000030        0.000000000000000000        0.000031393377591185        0.003068292122319912
     0.351999999999999980        0.000000000000000000        0.000030380101019536        0.002686321853082220
     0.352999999999999980        0.000000000000000000        0.000029329607572598        0.002314184799785768
     0.353999999999999980        0.000000000000000000        0.000028246428097442        0.001952452722934909
     0.354999999999999980        0.000000000000000000        0.000027134979026247        0.001601643479568078
     0.355999999999999980        0.000000000000000000        0.000025999555423720        0.001262221991760242
     0.356999999999999980        0.000000000000000000        0.000024844324694406        0.000934601312798530
     0.357999999999999980        0.000000000000000000        0.000023673320942941        0.000619143790887416
     0.358999999999999990        0.000000000000000000        0.000022490439974876        0.000316162328586991
     0.359999999999999990        0.000000000000000000        0.000021299434920644        0.000025921733897616
     0.360999999999999990        0.000000000000000000        0.000020103912461003       -0.000251359843624113
     0.361999999999999990        0.000000000000000000        0.000018907329629822       -0.000515509400653127
     0.362999999999999990        0.000000000000000000        0.000017712991168747       -0.000766397502485298
     0.363999999999999990        0.000000000000000000        0.000016524047408803       -0.001003936651693819
     0.364999999999999990        0.000000000000000000        0.000015343492655417       -0.001228079614778817
     0.365999999999999990        0.000000000000000000        0.000014174164055220       -0.001438817717800595
     0.366999999999999990        0.000000000000000000        0.000013018740925644       -0.001636179120581472
     0.367999999999999990        0.000000000000000000        0.000011879744530249       -0.001820227077237632
     0.368999999999999990        0.000000000000000000        0.000010759538284263       -0.001991058188881729
     0.370000000000000000        0.000000000000000000        0.000009660328375641       -0.002148800652553604
     0.371000000000000000        0.000000000000000000        0.000008584164786260       -0.002293612509082000
     0.372000000000000000        0.000000000000000000        0.000007532942697577       -0.002425679891717024
     0.373000000000000000        0.000000000000000000        0.000006508404262945       -0.002545215277062711
